142300	4.169259194248126	2.5400411075426166
142400	4.199053457178897	2.540406912677151
142500	4.0207796304415835	2.5405067012907114
142600	4.233152853262172	2.540831922720979
142700	4.1086894992339955	2.5407898833030265
142800	4.110009521787301	2.540962374520749
142900	4.258988948434801	2.5405921700821597
143000	3.7562578574991066	2.5410859422729386
143100	3.868833418106155	2.540753003210376
143200	3.898572779949747	2.540841293301716
143300	4.117593815539597	2.5406006296417116
143400	3.78317262209666	2.5408021261462235
143500	3.9537974502208164	2.540723761063574
143600	3.794816043019851	2.5411445877781125
143700	3.8706360613762385	2.540762620176545
143800	4.026109033445778	2.541011671448354
143900	3.9880587776944587	2.540942521576577
144000	4.132360156132424	2.5404219922113196
144100	3.906128372215146	2.541170572050903
144200	3.7388867162906227	2.5410443445666195
144300	3.8534663095895043	2.5408540415659857
144400	4.013224823537069	2.5405036699522787
144500	3.7092296273429874	2.5407903864591335
144600	3.747872590787174	2.5407784706219227
144700	3.8857195488819367	2.540752280186388
144800	3.912089526326717	2.540768140625061
144900	3.8381464220652663	2.540872619632173
145000	3.796293144999394	2.540395075928136
145100	3.905930437007811	2.540495534675931
145200	3.903862802791375	2.540645662367013
145300	3.74959785991416	2.543023456700219
145400	3.8943396901319938	2.542987832207248
145500	4.02301890424342	2.5429945869364747
145600	3.911587516821495	2.545727142664963
145700	3.9429520677956202	2.5446610999007477
145800	3.8570057064284757	2.545930540362777
145900	3.9704403901382146	2.545866731132553
146000	3.806143854331136	2.5458090126845114
146100	3.8357754012123033	2.5457166582989568
146200	3.6837486002381263	2.5459328309669065
146300	3.6621813892655797	2.546217703288048
146400	3.6846461762235765	2.5459896067893606
146500	3.7905652358014312	2.545918126952532
146600	4.310440365256314	2.5455451409406775
146700	3.8214220118836453	2.5456614875059627
146800	3.7094474462607603	2.5458855651133905
146900	3.809626786936561	2.545606013095978
147000	3.820506176482183	2.545854375744783
147100	3.7292590225868714	2.5455775972753107
147200	3.944869628650814	2.545563696939171
147300	4.100751337283275	2.54565084940006
147400	3.99671320450139	2.545053083181145
147500	3.9673078620486844	2.545496617649528
147600	4.065032487286076	2.527677019242827
147700	4.012089421620321	2.5235750089847073
147800	4.023911828429516	2.5238581180092927
147900	3.805665162969428	2.523751505267988
148000	3.9149401115434235	2.5244322067750433
148100	4.100748246212885	2.5243170820438885
148200	4.378934808391008	2.524307436924074
148300	3.8528179702637546	2.524751389491419
148400	4.068059198245152	2.5244134828951372
148500	3.8636736571337016	2.524513153054156
148600	3.9372439085342767	2.524678606613251
148700	4.102191337264919	2.52434385004124
148800	4.179527938785183	2.5243264917774257
148900	4.161344084275715	2.524702132572
149000	3.9509675280039	2.5246002323951977
149100	3.880129358329534	2.5247765440588195
149200	4.008449390676023	2.5248292102750858
149300	4.016685657170554	2.525040511620248
149400	4.01069202363413	2.524415453887652
149500	3.9987308737026184	2.5223144231103944
149600	4.148265391947912	2.523302918290115
149700	4.042880983449483	2.52315813632973
149800	3.9586038550087506	2.5232500652255405
149900	3.987004011079195	2.522897550733692
150000	3.8901726674660844	2.5234714857006777
150100	3.7134026981728967	2.5232235667065384
150200	3.980445704317848	2.5234526244466187
150300	4.111819368297233	2.523299004476043
150400	3.9043643502535086	2.5237481646995255
150500	3.9411704070002136	2.5237876686707548
150600	3.9208241863639937	2.5237965529803765
150700	3.9567386783202694	2.5236283110710613
150800	4.036797881410492	2.5240028264432093
150900	4.275348841343294	2.523953256421554
151000	3.9639049312675407	2.524001588487427
151100	3.995775384809981	2.5258182926549058
151200	4.023709409655194	2.525825479174115
151300	3.8740585437298827	2.5257926724354505
151400	3.9563950651196382	2.5267486434442863
151500	4.184578967240121	2.526640303690196
151600	4.132529757762181	2.5266466516333352
151700	3.9785385699579305	2.526878137832992
151800	4.263260153882753	2.5266158862700157
151900	4.223276770032515	2.526636169082293
152000	4.212203329517755	2.5265316199937846
152100	4.233990532270308	2.526650328942398
152200	4.399370721233132	2.526449728784949
152300	4.077764504616064	2.5267505731981927
152400	4.292158237918892	2.5266903274748422
152500	4.108065673579268	2.5269277943229027
152600	4.2489381304113545	2.5267552605996446
152700	4.392257945784391	2.526965893396273
152800	4.381347904296835	2.5270496087921748
152900	4.227985379042342	2.5274949770411577
153000	4.496402793805155	2.5273723318489663
153100	4.687025094542263	2.527026311522419
153200	4.395966851028909	2.5273930706724546
153300	4.318391102898129	2.5275321064648795
153400	4.209423720302623	2.5276685716235177
153500	4.538029218966419	2.5277892152591526
153600	4.230496795048886	2.527488419953203
153700	4.192560710346807	2.527955615507498
153800	4.189259297298009	2.5279393662609544
153900	4.331273194641257	2.5285775926232854
154000	4.0670839328541	2.529000517906611
154100	4.268619043370176	2.5290080152168786
154200	4.145084022345721	2.5289414292866725
154300	4.046216238920249	2.5292171793084712
154400	4.155793876846665	2.529116271511046
154500	3.9967631943250512	2.528802821555643
154600	3.992673659814382	2.5284375563842962
154700	3.97715595564824	2.5287403589108206
154800	4.229704488874751	2.5286764213242936
154900	4.271901348643364	2.5286983397803646
155000	4.224260715419788	2.5291289170276396
155100	4.186269951331705	2.5288503613713895
155200	4.0413767635121784	2.5285825233943586
155300	3.9647771569250163	2.528986577011028
155400	4.0007671182125275	2.5301664926707677
155500	4.039977257166051	2.529931208746467
155600	3.9386408099640695	2.53229749288683
155700	3.8111581362263443	2.532385754874123
155800	3.9120111561318267	2.5323469996764603
155900	3.9759499381343852	2.53243964902545
156000	4.157273615983453	2.532291323098037
156100	4.0169082655526545	2.532048164681072
156200	3.9213856674229297	2.5322626207231957
156300	3.9019964356966925	2.5321827748178047
156400	3.88729846908451	2.531979675283057
156500	3.9672029422846196	2.5321756057891993
156600	4.185203093912883	2.5318157781301336
156700	4.295143788361278	2.5320816075103303
156800	3.8983009262827335	2.5327598500975004
156900	4.007224776306347	2.532573005294606
157000	3.901857117558952	2.532646471678694
157100	3.8549154949894073	2.5332437865787645
157200	4.23472222583284	2.533453232543602
157300	3.985465162271519	2.5336749953543
157400	4.120110805453766	2.533352279238513
157500	4.0598691199138175	2.5339989555629243
157600	4.277292476060582	2.533458481656116
157700	3.950692946148419	2.5334129643172036
157800	3.874707999439945	2.5335815123100733
157900	3.8712316255482135	2.5336648100461154
158000	3.801944269468346	2.533721152008368
158100	3.9402912352907307	2.533838865034449
158200	4.035816758007071	2.5336299622080967
158300	4.444504321555933	2.5331454807617897
158400	4.137863326823691	2.53477772133878
158500	4.007137434099005	2.53475737874051
158600	4.028302105802819	2.5348952965464835
158700	3.8454352857580836	2.5347930532340417
158800	3.9248520625904795	2.5345668914825303
158900	3.8997934828850416	2.5348109962609144
159000	3.9181329370209395	2.5346269115399274
159100	4.108166136847387	2.535307725053101
159200	4.081511789620592	2.5350093221243313
159300	4.040094367515336	2.5355249074705295
159400	3.9394274193682657	2.5353189891408334
159500	4.038173985371466	2.535256737201852
159600	3.9605486456253423	2.535184864002172
159700	3.9583279273106906	2.53533041823717
159800	3.8940557180434383	2.535401450772727
159900	4.080806269018833	2.5351634710450157
160000	4.0322031349501914	2.5352337002831087
160100	3.7909944334318237	2.5355089803565027
160200	3.9179919113178494	2.5350900590878966
160300	3.9025277043412028	2.5346674053812244
160400	4.186370874105414	2.534817804013122
160500	3.8435060331740973	2.5352762655334393
160600	3.7461690243878945	2.535652717103233
160700	3.8949663495452036	2.5347871438891563
160800	3.8977403121095233	2.5350340813082486
160900	4.2385711866921	2.535222677372275
161000	3.9704041706858724	2.535170933604828
161100	3.9474041635427053	2.535093847408734
161200	3.8774001722232936	2.535668823216601
161300	3.922174549148499	2.5358293702802532
161400	4.340157236855009	2.5353248703545246
161500	4.071405036709342	2.53553820026713
161600	3.9671583632276146	2.535494719032539
161700	3.9305046636370813	2.5357136358221988
161800	3.9517497932212926	2.535653399571211
161900	3.8308011767040715	2.535823036625609
162000	3.8994300584128263	2.535855839649816
162100	3.914488828905459	2.5357203357668463
162200	3.9765154812909373	2.5354223843349972
162300	4.066976233734974	2.535877803395416
162400	3.9886723299856084	2.5355749901965967
162500	3.939158136440646	2.535853807545502
162600	4.268026241606283	2.5351538052615368
162700	3.7858206980572056	2.535761752471542
162800	3.939829266889938	2.535706277854897
162900	4.098331903342622	2.5352416114976
163000	3.7253464932343965	2.535924751572636
163100	3.9465562793556175	2.535950163210054
163200	3.8283362981077618	2.5359127575354874
163300	3.667589611013027	2.5359451656578327
163400	3.987856397589246	2.5361422441752675
163500	3.783192145246728	2.536263808339224
163600	3.8943908092212913	2.536352995546939
163700	3.8196301305849336	2.5366642662812
163800	3.874403493902667	2.5363881604763208
163900	4.083130550396686	2.5363912550729344
164000	3.9909052529385787	2.5362716446288553
164100	3.8336304874834286	2.536173818703305
164200	3.6775350628026784	2.5366260644328253
164300	3.9251869848003227	2.536258500142774
164400	3.7750449559557366	2.536594037266214
164500	3.8572144424747306	2.537186181512186
164600	4.013432881640881	2.5367361323937025
164700	3.86134730656542	2.5366262396175756
164800	3.845124527305618	2.536798074948904
164900	4.060495356265585	2.53683771678961
165000	4.11090092533937	2.5366988036809373
165100	4.152602290649271	2.536631418572198
165200	4.004200523296322	2.5369232058395803
165300	4.207149076065765	2.5367169460174566
165400	3.9024655963928643	2.5369528542233626
165500	3.9922702479590852	2.536807727699634
165600	4.049641796691068	2.5367976680203244
165700	3.9547557131532995	2.536923932183438
165800	3.9305126743783942	2.536701650897707
165900	3.8559769900834944	2.5370417392730644
166000	3.8584525979596256	2.5369975306228607
166100	3.8095822300235267	2.5371660713870607
166200	3.7706922840629837	2.5370403184370507
166300	3.8459460161178547	2.537191232624663
166400	3.8859212461286234	2.536876015258495
166500	4.02531356109422	2.537246252826698
166600	3.9141439596857595	2.5373988104522596
166700	3.8494522724347235	2.5373052461892307
166800	4.052105469767822	2.537626881514895
166900	3.9937262438508183	2.5374514083808757
167000	3.793954400310453	2.5379975546942264
167100	3.8283682783097994	2.537922820940977
167200	3.9604906955395767	2.5376558942322918
167300	3.679227359773108	2.5377303727750653
167400	3.7932791613998837	2.5372743822988335
167500	3.7206055092162944	2.537804502948881
167600	3.8178372313379914	2.537799578993706
167700	3.9053810436265377	2.537777746527256
167800	3.9674097124915364	2.537640752406009
167900	3.8153050330783325	2.5377763454141515
168000	3.848930931456119	2.537678124896608
168100	3.985109200872071	2.5374250177705755
168200	4.121564861648048	2.537153604757066
168300	4.128624861191431	2.5366257566174246
168400	4.252938046217041	2.537355126428982
168500	3.9227869486916456	2.5377335725079284
168600	3.9191501587588973	2.5378623835137204
168700	4.2427199032128184	2.5379836198259116
168800	4.22095328541152	2.537768909062481
168900	4.068280154215451	2.5376011613437672
169000	4.212277766234599	2.5372636577153496
169100	3.968594519503067	2.5377810087737736
169200	4.347182872610278	2.5373465292826927
169300	4.32961069649833	2.5375518898448024
169400	4.392497699135533	2.5374146350193794
169500	4.333511532428483	2.5376160148062983
169600	4.409419777228063	2.537913122970801
169700	4.495426363401365	2.537513732685751
169800	4.576477270859488	2.5397486385765995
169900	4.398123860077411	2.5398851920238847
170000	4.488140503890064	2.5396860924291493
170100	4.355766099538864	2.5397095883291883
170200	4.433383768694179	2.539630945999277
170300	4.412791669110748	2.5395485958651696
170400	4.483962782951058	2.5398070385700535
170500	4.233886882309352	2.5401311912189244
170600	4.598245357679023	2.5405594663300883
170700	4.226197197076315	2.540363753282934
170800	4.460356429891088	2.540413991770983
170900	4.404030102752659	2.5406352281568463
171000	4.268516532028702	2.5403314330574807
171100	4.209025398392381	2.5404102779738382
171200	4.260995998235868	2.539446250121859
171300	4.414695509589945	2.5400097826938213
171400	4.564712371027998	2.5417863754765984
171500	4.724246950176986	2.541727932080357
171600	4.4900880677948	2.541916362504428
171700	4.509500851484303	2.531749980638417
171800	4.5410924032116675	2.5313643949045495
171900	4.530596569475324	2.5311234278045642
172000	4.415138750818032	2.531322727140465
172100	4.180296687873777	2.5313338174043665
172200	4.26083658173951	2.531276743996286
172300	4.363275001219105	2.5310160478540924
172400	4.357722781950394	2.5318816602336067
172500	4.734024777262893	2.5313127372138027
172600	4.705706239150312	2.5311247400991745
172700	4.474145711618547	2.5311890229188014
172800	4.411236820635518	2.531119021079401
172900	4.326619858105501	2.5308837256874335
173000	4.493427172687863	2.5312385510666826
173100	4.86027134301552	2.5311508222592463
173200	4.4508999459848555	2.5311748816808826
173300	4.605767125911708	2.530562909799398
173400	4.566493882387277	2.531105416522722
173500	4.474333948064866	2.5311891691428423
173600	4.667356672347492	2.530522080921122
173700	4.537908023052189	2.5311998607137896
173800	4.769953052941949	2.5314552830448434
173900	4.408274629024638	2.5313072029054426
174000	4.631476459918302	2.5309375363610154
174100	4.8436151012110376	2.5309140210390773
174200	4.7481235982773535	2.5310844472762315
174300	4.5682012758237915	2.531381792553059
174400	4.4805368054506145	2.5319938595598015
174500	4.9917886748154965	2.5310084299619753
174600	4.677087457485755	2.531369045292893
174700	4.817524871050589	2.5315332215582393
174800	4.823761435827187	2.5313674787189724
174900	4.4526572909575535	2.531756493472942
175000	4.767345383152665	2.5317974744441245
175100	4.680272034129534	2.531737108738414
175200	4.9114441815891405	2.531509835382927
175300	4.903387774012624	2.5323473078102796
175400	4.866250596897449	2.5313932965922112
175500	4.6295867135387425	2.531702343403466
175600	4.649451603366744	2.531603659241277
175700	4.481346358908763	2.5318759201978898
175800	4.35127590466253	2.5318500254865586
175900	4.7412853092684974	2.531783462502327
176000	4.580757856923879	2.531945358645184
176100	4.61556563900633	2.5316892606301997
176200	4.617140944412565	2.531728524680475
176300	4.464495529387554	2.5318807095947253
176400	4.619965246853676	2.5318813370603532
176500	4.612375284525411	2.531990814524463
176600	4.402157384688782	2.5323302667904795
176700	4.523970499272456	2.532260026238281
176800	4.5153305004186866	2.5334248031044773
176900	4.494978885557134	2.5349306353116776
177000	4.372726847427288	2.534986132875539
177100	4.501030077868092	2.535018564275279
177200	4.4866852206549614	2.5351476842107235
177300	4.559811898427667	2.535015585848362
177400	4.4000678304701255	2.5347546863785393
177500	4.413731720784228	2.535196366224196
177600	4.678753209353308	2.534673771350131
177700	4.927500333168586	2.5342981705016063
177800	4.7993523189133915	2.5345509332582408
177900	4.8550482322513595	2.5345136176880088
178000	4.563359310068085	2.5347994097380044
178100	4.604251434442479	2.53546211330959
178200	4.741132208283696	2.5349533504953867
178300	4.49132035704424	2.5351004423065913
178400	4.456951044742659	2.535373018706741
178500	4.596899197813279	2.5349430566311164
178600	4.569725057064307	2.536114691301846
178700	4.5560798160847185	2.535680506360835
178800	4.8156937440590575	2.5356628618430213
178900	4.611435849355644	2.5343546468956073
179000	4.43277676675417	2.534976338828846
179100	4.642144016426985	2.534825446461674
179200	4.4090139002254745	2.5354264647368536
179300	4.654202811669048	2.53477971964529
179400	4.684126309961921	2.5345002972389956
179500	4.776602816856549	2.5344954716702817
179600	4.521648665569821	2.5347019456520896
179700	4.728411271207495	2.534394384852839
179800	4.555725713117739	2.534587866568229
179900	4.566595628387963	2.534428347456633
180000	4.670989785782845	2.5344356191144906
180100	4.662303881505546	2.5346570805659683
180200	4.599015047281826	2.534651250889579
180300	4.429043993371842	2.5347410502175265
180400	4.659465347458166	2.534858262464748
180500	4.4093516705203	2.5106479324814392
180600	4.690424341810029	2.509311081882345
180700	4.172475528051169	2.510480659116001
180800	4.322163634465839	2.5104057154080834
180900	4.467818168103503	2.510065140903821
181000	4.48145727479518	2.510192651823148
181100	4.5765573338660275	2.5102846755361172
181200	4.4680083698562685	2.5102615996915683
181300	4.598539677506364	2.5101470799381636
181400	4.5221866995164	2.5103596955262644
181500	4.369022162239746	2.510148120318423
181600	4.429558420585376	2.5091836370942113
181700	4.397199529546919	2.5102273208493266
181800	4.58629482864728	2.5099196865677116
181900	4.308308967090306	2.5101537943065333
182000	4.407180726759793	2.5099593173799395
182100	4.422628135652181	2.509966282394294
182200	4.566101207959972	2.510110616196279
182300	4.525367104269681	2.5093904599546644
182400	4.248786388005651	2.510229910175136
182500	4.266347949019168	2.510089435511796
182600	4.52336520053582	2.5100106321749784
182700	4.383823772799856	2.510862823423164
182800	4.593268980062039	2.5102002954777793
182900	4.698828603951255	2.510054710280005
183000	4.406855554491812	2.51031496331149
183100	4.15602795885908	2.510510768188266
183200	4.469355643212118	2.510410397527079
183300	4.3621552003028246	2.5101147979511698
183400	4.349875289879411	2.510702801244922
183500	4.418420979388006	2.510239259558335
183600	4.321724794165838	2.5107120772896474
183700	4.478222410591036	2.510960947762991
183800	4.476873711209367	2.511403443799369
183900	4.665394657627686	2.511019854379564
184000	4.285660185580794	2.5113439319045336
184100	4.359828431149983	2.511399955243224
184200	4.276928983615219	2.511574470086008
184300	4.369495307965572	2.511664172997077
184400	4.185606696019278	2.511100155117794
184500	4.200153731204463	2.511600714525735
184600	4.258115279275139	2.51155626065366
184700	4.238497188886005	2.5115639177574662
184800	4.389014580649638	2.511249402395422
184900	4.349578265639239	2.511812180282009
185000	4.244221768971287	2.511899218047931
185100	4.170171478557119	2.5119410434354306
185200	4.562069054159387	2.51193737425427
185300	4.359435263034934	2.5110511798569233
185400	4.246440092991224	2.5116571456702923
185500	4.19580513836406	2.511885510069059
185600	4.137179981353399	2.511772954374636
185700	4.126524448354939	2.5121047829862064
185800	4.282863269087381	2.511778311788074
185900	4.111155958648895	2.5117740830732886
186000	4.26115890863561	2.511493446202261
186100	4.299334779386526	2.5103373464640812
186200	4.149494461001241	2.5100857375859587
186300	4.252094923437081	2.5100389652324466
186400	4.166922616596823	2.5101059073436893
186500	4.558252857601506	2.5096451429728
186600	4.294674244026393	2.509802761766885
186700	4.433439231275068	2.509848014860511
186800	4.401543581840976	2.509519175217167
186900	4.031360597464031	2.509930888508061
187000	4.405550154165259	2.5097208974352174
187100	4.214605814138858	2.509889317266592
187200	4.142331646439028	2.510113001974662
187300	4.191164815656809	2.5100161821435343
187400	4.250679758373529	2.5103473020084293
187500	4.272463745932923	2.509894407724702
187600	4.1950820157005415	2.510089412027716
187700	4.391888965143717	2.5094984890692813
187800	3.9677052996130713	2.5104558224486837
187900	4.055300249906905	2.510817551317344
188000	3.9650571932536653	2.510790135314214
188100	4.054753280362604	2.5109342687964764
188200	4.10277385213257	2.510722036860244
188300	4.082583306970207	2.511611706938109
188400	3.944104249555259	2.511733123638528
188500	4.124491748976835	2.5117033558183945
188600	4.178742924704855	2.511466440473434
188700	4.208941344788039	2.511346542313278
188800	4.066318277699034	2.5118771915317915
188900	4.195287167845834	2.5117861621938005
189000	4.385277437818451	2.5114881957047905
189100	4.190910525579351	2.511668737988228
189200	4.180659400717442	2.5143816557439624
189300	4.3135917380673705	2.5144935526431245
189400	4.380591061473806	2.514536783471852
189500	4.279742672571281	2.51448988402021
189600	4.068449166513576	2.514511822400295
189700	4.492274808023271	2.513790602043441
189800	4.252491234564797	2.514383824354523
189900	4.384129706505859	2.5144779388489154
190000	4.349754415394279	2.515021673011307
190100	4.428076613334793	2.514648404891317
190200	4.653391416050297	2.467297935882804
190300	4.284993679060541	2.4682432616724537
190400	4.432211515139311	2.468103391785544
190500	4.23523384613532	2.4684240051266086
190600	4.449991853737453	2.4687605295087254
190700	4.736378084463182	2.468386584241046
190800	4.170504000883943	2.4686863357661255
190900	4.30407264038171	2.4685371926587862
191000	4.527276351323014	2.4679076301344196
191100	4.453947485835951	2.4683429953645737
191200	4.4863659978004	2.4691141533767946
191300	4.484199460483726	2.4690804719191672
191400	4.914610543634281	2.468743711065648
191500	4.901905834696647	2.4684141793297907
191600	4.531556968084952	2.469040080866661
191700	4.353053898694009	2.4689635765141236
191800	4.45929014832051	2.4687933243057842
191900	4.433193963300143	2.4687109869172295
192000	4.575200325810198	2.468888908793589
192100	4.45148108764514	2.468884943987411
192200	4.639143236924526	2.4691864222470064
192300	4.373345843169923	2.4697680041441012
192400	4.25998601245105	2.4690936998893482
192500	4.50522601647551	2.4690222858594426
192600	4.527440286367711	2.469108091007048
192700	4.6110828027233435	2.4691237535962767
192800	4.496155611458958	2.469206288126866
192900	4.472231942019939	2.468914760021262
193000	4.467271239069285	2.4691950630624673
193100	4.645685103716299	2.4691686432995716
193200	4.218203530408502	2.4687889324290553
193300	4.1658086247262665	2.4693955164607124
193400	4.612617577200946	2.4690273465986365
193500	4.441360993401333	2.469153263233949
193600	4.320560044190979	2.4693375780249776
193700	4.162475050374576	2.469545838653401
193800	4.304513811559143	2.469411664491031
193900	4.424976092980233	2.469279064762749
194000	4.468846793773714	2.4695077342956386
194100	4.552816602580318	2.4694897077150193
194200	4.341970782525758	2.4696955741629676
194300	4.346051067056656	2.469224373993254
194400	4.234700290861254	2.4693425173117243
194500	4.332589740671808	2.4694776502033537
194600	4.375336708307414	2.469371038612769
194700	4.273326990854352	2.469329371170737
194800	4.4006026007544845	2.4693510794677485
194900	4.353603879057221	2.469459964233085
195000	4.683112290721023	2.4692617721391406
195100	4.677616635256134	2.468991754810726
195200	4.488299481716397	2.4695267974489523
195300	4.447796531903564	2.469460725906805
195400	4.609271918063759	2.46940145295042
195500	4.447642407521538	2.46953591460393
195600	4.426292802479415	2.469359598435923
195700	4.397815699695169	2.4692048528335366
195800	4.4227445435463935	2.4692242805129805
195900	4.3324934662285965	2.469305068110639
196000	4.375018984405134	2.468923618886161
196100	4.493045781524981	2.4692431192648994
196200	4.638340538037892	2.4690936726103985
196300	4.436353248490633	2.469192325046361
196400	4.459363783340943	2.4702266391824823
196500	4.4859226053438945	2.4699965253766023
196600	4.472872465027378	2.470357366488475
196700	4.768597706154211	2.4700600953608887
196800	4.565175306097839	2.470302209061689
196900	4.608969553739447	2.470190904737174
197000	4.655873876037381	2.4699029253564917
197100	4.181362094524513	2.4701250640818606
197200	4.7574246137319305	2.4695098560824826
197300	4.611789825494374	2.469930112554332
197400	4.770695394841859	2.470268063477766
197500	5.002222576480405	2.473228818995905
197600	4.877829277642298	2.4740323634917036
197700	4.716177604961523	2.473633432520405
197800	4.625376873046773	2.4737215791816896
197900	4.658526566298827	2.473822074875435
198000	4.434542306439896	2.473746364210635
198100	4.661286024122952	2.473461377781069
198200	4.8333318409607005	2.4737570221834737
198300	4.637508301802288	2.4769468972750928
198400	4.600633182960988	2.4782347411589463
198500	4.569270531640686	2.4791040644332663
198600	4.5227763616137375	2.478811090278787
198700	4.447132691525786	2.479242396698135
198800	4.756830091817131	2.4785315861969215
198900	4.781490446541631	2.480322658254643
199000	4.564615468302733	2.480499823021375
199100	4.326547999184487	2.48090575359237
199200	4.279409185772721	2.4807890907562546
199300	4.2287453051661865	2.480847324386569
199400	4.2231111150681215	2.480463000463649
199500	4.278527169655563	2.4803764374971946
199600	4.241486769980943	2.480741293309584
199700	4.496151328818516	2.4804911756338126
199800	4.318435708573608	2.4807413781204675
199900	4.362136445498362	2.4804698723821264
200000	4.406103856605187	2.4803077991070306
