141600	4.393512340229282	2.5261760928852395
141700	4.110117058167867	2.5262735894792208
141800	4.1284429112640595	2.526027797164773
141900	4.500763037250214	2.525940216670913
142000	4.199339930690441	2.5267497895220226
142100	4.212620208202626	2.526124924913317
142200	4.242163433701	2.5260312948522015
142300	4.301252403070392	2.5259891469664493
142400	4.440018435097144	2.5261244666478957
142500	4.0428511210532445	2.526191734026396
142600	3.97694689550448	2.526185388887961
142700	4.313552900165981	2.5260787849252964
142800	4.436981082245982	2.525963517321771
142900	4.0310279339993516	2.525905516268291
143000	4.0569595601960335	2.5254250514576944
143100	3.9673071238000754	2.526528588742148
143200	4.193164934660826	2.5258628429424608
143300	4.462145835892003	2.526026988154693
143400	4.4728796900134915	2.527222337451569
143500	4.477130758175954	2.52707910508225
143600	4.229751819243641	2.527239526755034
143700	4.2068999682523325	2.527117691157089
143800	4.412083915864824	2.5274567513896162
143900	4.108280298289341	2.5276002527262422
144000	4.114685158872318	2.5272839651984986
144100	4.237095714625182	2.527417718037513
144200	4.228605283170571	2.5275403478612843
144300	4.221262363116132	2.5273901100798364
144400	4.20981219239165	2.5273514250213482
144500	4.283114351571921	2.5274404885222608
144600	4.5488243144383125	2.5252706854463765
144700	4.4080544951606555	2.5255382586540325
144800	4.378048651013998	2.5256621685730254
144900	4.3332410932627825	2.5256279246344846
145000	4.36192285945649	2.5257986473353897
145100	4.254312598159082	2.525406249925184
145200	4.520531072909207	2.525072250275856
145300	4.275078402123394	2.5255408827657995
145400	4.146089439083286	2.5255216574403327
145500	4.254134925084081	2.525283045531403
145600	4.263030623546815	2.525318026248407
145700	4.6162871617195425	2.5253665160891665
145800	4.627504201031583	2.5254045862590226
145900	4.439136022642836	2.5253844837370982
146000	4.4272396198184785	2.5254206694927035
146100	4.426901363746623	2.5253642328500283
146200	4.767185604880218	2.5251778274796264
146300	4.618125196712819	2.5253132245561183
146400	4.679130705937716	2.525609394685789
146500	4.233847112583594	2.525459791775771
146600	4.265129294965636	2.5249009881184614
146700	4.193758392585511	2.5254904491812047
146800	4.151373670442543	2.5256867171419897
146900	4.327443049508483	2.5255452908438967
147000	4.2767568644612695	2.5259537237494296
147100	4.096198298908306	2.525484123038987
147200	4.15728879118731	2.5258675119872573
147300	4.331795343293961	2.52592325161947
147400	4.125721944981084	2.526142723885049
147500	4.210750557424959	2.526274212066581
147600	4.116111925732682	2.5258353102427105
147700	4.203190008896374	2.5260156034317633
147800	4.220274288259195	2.5258330732820253
147900	4.293168917359942	2.527113144139448
148000	4.442088125956797	2.5273510068316227
148100	4.186335172875257	2.5275045275629764
148200	4.086447728242744	2.5291421915725127
148300	4.3135560365750685	2.527220638684442
148400	4.197802339655936	2.527731602487642
148500	4.545913245890025	2.527354838278257
148600	4.31082387703835	2.5272861894618526
148700	4.235886946326651	2.52731072745046
148800	4.330240578215008	2.527386510605468
148900	4.237511901505628	2.528632235006598
149000	4.374457891741932	2.5286290316029625
149100	4.18358214562519	2.528566811442317
149200	4.222369772859981	2.5283901304006466
149300	4.319391755759796	2.5285508835385366
149400	4.345550375687619	2.5288666364771384
149500	4.3143557158968155	2.528810528706125
149600	4.4131654324569976	2.528873442520375
149700	4.651833124467165	2.528004084385316
149800	4.249035161315943	2.528634076375527
149900	4.1671180997594375	2.5294903863084466
150000	4.135437763463467	2.530591678474134
150100	4.212313303000989	2.530976975507925
150200	4.171393032983385	2.530044325038454
150300	4.1637532098112615	2.530684879246163
150400	4.146801958441594	2.530511053298497
150500	4.133755333934461	2.530350204195679
150600	4.333970075430926	2.53048717560489
150700	4.221423362568967	2.5302582673853156
150800	4.258320359067644	2.53040785896427
150900	4.251592561032646	2.5306290296024536
151000	4.0582905132930085	2.5309106833397186
151100	4.066063020405827	2.530495303727211
151200	4.114411303640628	2.530540731967798
151300	3.9302010205127513	2.530633811403615
151400	4.2695330422075655	2.530343524689669
151500	4.20892508139376	2.531004519695565
151600	4.016112453725798	2.530620146166865
151700	4.254620552946234	2.530173583249968
151800	4.001787707361161	2.530530868603905
151900	3.9647478865871886	2.530568468016715
152000	4.015435306243196	2.530564664906387
152100	4.129055452089587	2.5305396808017715
152200	4.207521433570062	2.531075948810642
152300	4.280022972868014	2.5310218269764224
152400	3.9058035879553885	2.531304518294842
152500	4.014017311235988	2.531269824895011
152600	4.173821632661982	2.530329547975669
152700	4.3165999301376825	2.5304691237461814
152800	4.02559050729583	2.5305115176933164
152900	4.138432512237387	2.5304874232966466
153000	4.100841991561192	2.530699563670148
153100	3.9927053570032593	2.5304775198664915
153200	4.130569405823482	2.5303114029489597
153300	3.9009828214767643	2.5305366989530356
153400	4.008086561868124	2.530597050480316
153500	4.095592331363587	2.5308329987530085
153600	4.012208795696191	2.530952974870255
153700	4.17851692101011	2.530878816891053
153800	4.282812720286583	2.5307932206063803
153900	4.276001384264942	2.530808299564069
154000	4.068351475093629	2.530952495955617
154100	4.204385164880469	2.5302028646561743
154200	3.9778536743594737	2.5307871321727777
154300	4.286505700174708	2.529998184246538
154400	4.115982901648702	2.530973589916539
154500	3.757486494141063	2.531400009388843
154600	4.094216708607298	2.531004212453297
154700	3.9976641457187343	2.530862268451081
154800	4.10329597031535	2.53130965797573
154900	3.8215098996826558	2.5316031316030987
155000	3.905908915150171	2.5314434524114526
155100	3.678410138103934	2.531675447508225
155200	3.9945818487794895	2.531517043976261
155300	3.9691978420140352	2.531810031736233
155400	4.001987956222622	2.531856836320162
155500	4.108297544660919	2.5316010662602193
155600	4.010031507198018	2.5323703052761743
155700	3.927760782230904	2.5323721965202797
155800	3.896336715278549	2.532342537897251
155900	3.9029204605027736	2.5323799922508874
156000	4.089338691499471	2.532272531927478
156100	4.188122990431116	2.5321975625782462
156200	4.179762054954325	2.53220127912814
156300	4.075820055984861	2.5320541187432655
156400	3.9495896880359385	2.5321104766471807
156500	3.9892526392646985	2.5319776928763558
156600	4.083521225998179	2.5314123994033917
156700	3.80159105979388	2.5323701882360545
156800	4.07513763741017	2.5320245722768764
156900	3.9569925410618505	2.5317735598430806
157000	3.9018967410740375	2.5320008809041195
157100	4.17874731580775	2.5319201665895417
157200	3.99241543551264	2.531698582649231
157300	3.853623752991763	2.5317179086790236
157400	4.079078019804597	2.5327746463619487
157500	4.306298440019314	2.5325709432628694
157600	4.227805467504612	2.532417812741615
157700	4.142520003692424	2.532148232103137
157800	4.052265538759341	2.532541590709875
157900	4.234366178987903	2.532685018896454
158000	4.397079328980921	2.532444471090388
158100	4.510798306720633	2.5321481592936865
158200	4.124948906617227	2.5327633362167497
158300	4.5157660132426996	2.5324100383066996
158400	4.470968327443985	2.5330757337124514
158500	4.1431154186413055	2.5325418975801095
158600	4.399747487936134	2.532272217624946
158700	4.210639531942248	2.5325775941940707
158800	4.318063075398524	2.532700397635431
158900	4.260692797242144	2.5328163520742875
159000	4.54953286177777	2.532461881885943
159100	4.163641946426415	2.5334025211883056
159200	4.211834396053067	2.533277512936708
159300	4.151503850903747	2.533145433768557
159400	4.467072426398119	2.5333122247172515
159500	4.1258495328974085	2.533543508922604
159600	4.135111424081241	2.5335571989238144
159700	4.248941377560767	2.5335446753990363
159800	4.286444860226944	2.5332526519069094
159900	4.416424340310323	2.5334823789604304
160000	4.33875777162671	2.5338126967022134
160100	4.438131679205678	2.5336697787820395
160200	4.10799493495928	2.5337383824778836
160300	4.408993121207283	2.53349526781859
160400	4.345051363943402	2.533639397409522
160500	4.4847264183207045	2.533115352058462
160600	4.385545765024281	2.5334834526114998
160700	4.223619810286813	2.5336503107185506
160800	4.368951842177178	2.5337998037147527
160900	4.76164262376549	2.5328375747458045
161000	4.2581828726620605	2.5341259533629508
161100	4.467937762219776	2.533256397634847
161200	4.339702379493117	2.5336981243341175
161300	4.338730165774205	2.53364415422221
161400	4.448803754348315	2.5334885446398414
161500	4.574828690706578	2.533544322298314
161600	4.536844853918289	2.5331965692653133
161700	4.914779376514892	2.5329733846814286
161800	4.584630432666396	2.533988485894818
161900	4.327524440440767	2.533755113243591
162000	4.489083543542998	2.533628572964253
162100	4.343932724695016	2.5332003979842623
162200	4.53438834081412	2.5329681449757815
162300	4.316512546158349	2.533276876550717
162400	4.558615572484856	2.5338262451483704
162500	4.142449468976905	2.534079022317245
162600	4.589037127354775	2.5336527911762956
162700	4.7183189489097765	2.5340936492994794
162800	4.513941439990919	2.5340634032648257
162900	4.542061919169233	2.5339848871645354
163000	4.608889066179531	2.533999667191401
163100	4.638589330560996	2.5342069033452588
163200	4.811690553035747	2.5340343140630295
163300	4.492250704252086	2.5342109776975663
163400	4.3888801159454545	2.5345898929713666
163500	4.32171944649684	2.53477324445008
163600	4.340324674326035	2.535791825596225
163700	4.408002169949835	2.5360063247809093
163800	4.479344690532033	2.5356564527193433
163900	4.360263045837342	2.535343534966859
164000	4.982090776898407	2.5348638009887945
164100	4.568463719501234	2.535693693149344
164200	4.189043588753027	2.5359780716833114
164300	4.647294547351482	2.535730061041517
164400	4.3694037689212655	2.5357126633325815
164500	4.447930036877434	2.5357356763899723
164600	4.3934131093168585	2.5358277274930163
164700	4.482213803295373	2.535660173907345
164800	4.513781885074831	2.5351852412578095
164900	4.194283592817962	2.535682815453308
165000	4.47558908966986	2.535600409459915
165100	4.218529669353696	2.5356554074228437
165200	4.3326611610205745	2.5356170285267563
165300	4.280163137092648	2.5354740018529918
165400	4.378359864606774	2.5354351315771657
165500	4.254405625111913	2.535515822016385
165600	4.234170444190322	2.5356818890774724
165700	4.431073680544031	2.535636010364965
165800	4.302177283989574	2.5356385723023216
165900	4.070526551380644	2.5355206248912556
166000	4.223630572989041	2.535600158901267
166100	4.525594704981963	2.535383852153031
166200	4.267478834553594	2.5357443283790158
166300	4.308659862962005	2.535693891531343
166400	4.249623657552061	2.5358420254968532
166500	4.214255796361048	2.5359659569883384
166600	4.226283812018722	2.53579174093764
166700	4.293363243955251	2.5358566509647007
166800	3.899016171431839	2.536752316496843
166900	4.073331918583139	2.536274902044662
167000	4.275117521714208	2.5360985999502925
167100	4.2466792006332685	2.535854782059483
167200	4.094406432376029	2.5360718204198838
167300	3.954070208962683	2.535904621082274
167400	4.048302408602533	2.535974092648907
167500	4.219904167872097	2.5362195281896582
167600	4.201149479859095	2.5356574032303407
167700	4.178640071627058	2.5359777264609566
167800	3.994583614653028	2.5360866757588414
167900	4.153063326254373	2.535914705338305
168000	4.413433297400812	2.535445780901876
168100	4.289183792792171	2.535963878335955
168200	4.065913576215053	2.5361115174950006
168300	4.101869916279296	2.5355701953187793
168400	4.0081510792581225	2.527133516670957
168500	4.303104394819328	2.526576565719495
168600	4.079582339254294	2.5272155431400476
168700	3.982919331579923	2.5271466612519387
168800	4.034557610924198	2.5266383532230083
168900	4.05566121918613	2.526957789784826
169000	4.064887451526069	2.527356056592091
169100	4.192952280927566	2.5277055762767393
169200	4.211471080132333	2.5271314628765373
169300	4.258432706941649	2.5273448401112404
169400	4.127293092593918	2.528317628835908
169500	4.198231045180015	2.5286181127779828
169600	4.2179558386936655	2.529322876642821
169700	4.353249076984697	2.528858736751545
169800	4.289676429431986	2.529349384933166
169900	4.272910690920508	2.5293474413319452
170000	4.3890881994247515	2.529847055300899
170100	4.238910961306597	2.532593532203874
170200	3.907145145173317	2.5326056842203064
170300	4.198831290543521	2.533710601989671
170400	4.239052804837209	2.534339551059708
170500	4.148026546405176	2.5344185073094367
170600	4.13737699785586	2.5344576169292163
170700	4.417455753021234	2.53428678959101
170800	4.340537027019942	2.5341642036852328
170900	4.160297110825833	2.534502861902786
171000	4.216825120303138	2.5343481087234268
171100	4.21883124375937	2.534556251310973
171200	4.286745072525768	2.534618795571472
171300	4.269899337132451	2.536150569512567
171400	4.005015282466983	2.5366918956888878
171500	4.194745518421622	2.536591387838474
171600	4.0754439045942705	2.5364980643448787
171700	4.004768469650302	2.536667479944585
171800	4.193731451097899	2.536788792720178
171900	4.1506270906416125	2.5369027090487677
172000	4.224444920732285	2.5381789185010817
172100	4.1921919066549975	2.53811497065571
172200	4.113332722867921	2.53830293182154
172300	4.32439425841711	2.5379781260121823
172400	4.3642975722561035	2.538283430583026
172500	4.442136535202904	2.5384269151045498
172600	4.358141220467296	2.5383194351313634
172700	4.579945774916696	2.5381434854253566
172800	4.275712521176489	2.538451957293545
172900	4.665703577459574	2.5382829945108223
173000	4.363805863725949	2.5383062785111354
173100	4.5236026823678275	2.5380211808056155
173200	4.354282525288552	2.539734124716011
173300	4.416435430521577	2.540548651487844
173400	4.722230841448408	2.5402249655503253
173500	4.586275677162575	2.5403199583455733
173600	4.549209750130739	2.540842043428415
173700	4.835055301110838	2.540604336495069
173800	4.457449799276195	2.5407774013568596
173900	4.7892857229958485	2.540384388403994
174000	4.559057054285256	2.5405508853857657
174100	4.346933183836115	2.540377581846064
174200	4.502552352510952	2.5405722970377855
174300	4.522725985598399	2.5408063019568985
174400	4.557489822546717	2.540809299083931
174500	4.530876903455196	2.5407533016556565
174600	4.372362298989517	2.5407079247195727
174700	4.450288715813532	2.540675436884549
174800	4.352320129751809	2.5408937848231394
174900	4.638458541520155	2.5404359793027003
175000	4.293674727596061	2.540780611018211
175100	4.100493307268991	2.5411166756335035
175200	4.418430426513273	2.540935170013563
175300	4.566844072699877	2.540814185464889
175400	4.360047329380308	2.540954182886577
175500	4.478522705241903	2.540466074951082
175600	4.257615903793311	2.5410746708356715
175700	4.467989275589138	2.540901950820297
175800	4.256920920828541	2.54090848613774
175900	4.439585318901283	2.541531771042661
176000	4.4698820723091925	2.5409021457894116
176100	4.3438840058253545	2.541066251657157
176200	4.460672539601258	2.5409546141497183
176300	4.208705493644007	2.5409844634399787
176400	4.445104523098845	2.5407611804176096
176500	4.372712869049817	2.541663386886499
176600	4.492739429784113	2.5414211440272885
176700	4.397422441167474	2.5417553433930333
176800	4.5118166658299375	2.5359623173853514
176900	4.429086023087451	2.5358920560814573
177000	4.564155544782171	2.535813209617014
177100	4.5544817583971415	2.5357205981713626
177200	4.449825614444006	2.5357995249267455
177300	4.626807596380511	2.5354760778049754
177400	4.525664985783438	2.5361078635923584
177500	4.3862731142496	2.5359063019550048
177600	4.565339342863825	2.536052679088314
177700	4.508310265638525	2.536276780903318
177800	4.657665750167145	2.5362570162471707
177900	4.49238882963288	2.5349540497107474
178000	4.647450823187469	2.5357659021622223
178100	4.445028323489674	2.535929442603961
178200	4.658165941131773	2.5360252067203173
178300	4.693557187566002	2.536804041936243
178400	4.375253616738351	2.537041389150003
178500	4.7565916668668615	2.53632511883923
178600	4.549365363453738	2.536113902366325
178700	4.596565448984083	2.536282249909431
178800	4.581326232523981	2.53586853112408
178900	4.362740671781079	2.5359504989136434
179000	4.324413543270751	2.5358330014010777
179100	4.379859653756353	2.535634146720652
179200	4.687841635779937	2.535155367702965
179300	4.333203656838152	2.5359289168382038
179400	4.584299505010692	2.53539611568392
179500	4.581509535598526	2.5357647251716027
179600	4.6574760309042125	2.5355845840504267
179700	4.594954706889845	2.537636602949115
179800	4.767792612930333	2.53700866847359
179900	4.499682661080665	2.537649937569314
180000	4.495428372836085	2.5371179101395125
180100	4.5766553115633535	2.5374510666736203
180200	4.412129554018096	2.537411852049697
180300	4.639318354941654	2.537557420704925
180400	4.563978960767674	2.5373417873489035
180500	4.553220911165872	2.5375179363371063
180600	4.702892021030804	2.537137117210819
180700	4.874456302154293	2.5365616339003503
180800	4.686514717820039	2.5367838165842422
180900	4.517064514306865	2.537896034082758
181000	4.767106051511737	2.537464248529841
181100	4.482983174545062	2.53768464250364
181200	4.213519261389236	2.537995415012692
181300	4.545146136889014	2.5376969621383076
181400	4.350946762343183	2.537947678606902
181500	4.399449278368867	2.5378147740803705
181600	4.180496467479274	2.538084080443432
181700	4.529912019756737	2.5379702175660253
181800	4.314623155980067	2.537927550595266
181900	4.623124170152203	2.5376985791972264
182000	4.223085698087709	2.537898487296702
182100	4.245521037797912	2.5381480190382
182200	4.227403955251319	2.538149905989788
182300	4.351871689879736	2.538058350803544
182400	4.308575478817449	2.537963900337286
182500	4.373888658975738	2.5380872469368185
182600	4.3647109852149715	2.5382458012093836
182700	4.217050586121743	2.5382719247971055
182800	4.319005018265878	2.5380811632715865
182900	4.082541336824509	2.5380588958041495
183000	4.347321642200619	2.5379603730690232
183100	4.49981465332597	2.5385459755187436
183200	4.450683382111391	2.5384723377976055
183300	4.162457525941253	2.538488169291184
183400	4.347693021005875	2.5384610550800035
183500	4.750970397794974	2.537921324727332
183600	4.096959755477517	2.538488666555452
183700	4.3981790321319565	2.5371378966346976
183800	4.165254071142114	2.5385496116651365
183900	4.099296624112602	2.5382866196506164
184000	4.28608210902732	2.5382666832444425
184100	4.222837993757234	2.537913743606555
184200	4.240208005888505	2.5380980234371613
184300	4.207581789980071	2.5381625067635674
184400	4.411391328114415	2.537667467799091
184500	4.438944178133235	2.53768670544161
184600	4.647436086933457	2.5378438182846774
184700	4.396706091523497	2.538041686583522
184800	4.498826865786503	2.5378517555823894
184900	4.287524981261704	2.5378453033729365
185000	4.337766937189338	2.5378661176094632
185100	4.6088326015384675	2.5376056982642785
185200	4.518543272070512	2.5379964487897544
185300	4.264481940017574	2.5379206614256082
185400	4.3779019815745315	2.537323027713694
185500	4.363249236994954	2.538225413248928
185600	4.197213728059972	2.538640444760148
185700	4.41944891642861	2.538209731941971
185800	4.347132829158145	2.5380703084368528
185900	4.0858154712106325	2.538218425810549
186000	4.381116964576696	2.5380073061557304
186100	4.276910323919303	2.538244946443922
186200	4.619496190653684	2.5381990682130984
186300	4.528490845106405	2.539587768184928
186400	4.5334611304690595	2.5399872517578164
186500	4.416349625407605	2.540019482573275
186600	4.6660383132576655	2.537283562071566
186700	4.66619727612194	2.537263322842734
186800	4.522707887883162	2.537542488211249
186900	4.5181304195051215	2.5372905879523993
187000	4.390406798037718	2.537714232926093
187100	4.587321484554376	2.537735028469138
187200	4.564065603833552	2.5375861528183443
187300	4.42085727157017	2.537000424563913
187400	4.577645910849658	2.5380139149209286
187500	4.392656579021792	2.538634728900502
187600	4.467347432248241	2.538615847399898
187700	4.449843403277296	2.5386584671720622
187800	4.448897424928221	2.538675348721382
187900	4.0939351649466955	2.5389158470181554
188000	4.493885506208418	2.538564112501054
188100	4.415050204273344	2.5387740958349356
188200	4.376561910001952	2.5386276321642844
188300	4.344240362908582	2.5384215908423116
188400	4.52526030072359	2.538577039643645
188500	4.36464179218633	2.5384176960001152
188600	4.854396919125323	2.5382715262321103
188700	4.625881536262881	2.538825580188306
188800	5.249245114941202	2.5376392832300865
188900	4.879684721984963	2.5385855967224855
189000	4.344684544905065	2.5434888126204482
189100	4.61026585573834	2.543231613483789
189200	4.4700579006835035	2.543245791447781
189300	4.516126369041504	2.5429620951326264
189400	4.444149664070488	2.543286083248842
189500	4.366722543390896	2.5431609643615176
189600	4.5210081525642325	2.5438527463513143
189700	4.514356274127286	2.5445878695015884
189800	4.6462927801291904	2.544677981220022
189900	4.696366799741113	2.545019031493422
190000	4.4732125460004895	2.545396494075663
190100	4.531924793210122	2.545625158623232
190200	4.360039090879489	2.5454769545195144
190300	4.659486991999459	2.5453147509653666
190400	4.712216139089889	2.5447974331092618
190500	4.776458940826637	2.545418989465761
190600	4.761194125833404	2.545269298553893
190700	4.952970480556729	2.543262884173552
190800	4.73948000008634	2.5453236521407168
190900	4.62707642142437	2.545235748590938
191000	4.697847589955623	2.545409727000328
191100	4.797130613206106	2.545534201044885
191200	4.634506827045368	2.5455425957029583
191300	4.707183832954404	2.5450317242207854
191400	4.963090682881262	2.545039249990024
191500	4.682286517751555	2.5451953262178786
191600	4.5579962034823	2.5454941303723486
191700	4.618492112795889	2.545714343009407
191800	4.640536190344504	2.545248474186272
191900	5.034802125810083	2.545056651655261
192000	4.702358651643305	2.5453176314704082
192100	4.769247750134171	2.5452196489472256
192200	4.872159465711842	2.5452411129079544
192300	4.684493585467167	2.5451026973994066
192400	4.505152593305156	2.5452757204679495
192500	4.58547675936749	2.545097491831654
192600	4.710600379061405	2.5451014190211065
192700	4.708796779106249	2.54489615690017
192800	4.705503167873955	2.545404861678727
192900	4.665062984980735	2.54596806637926
193000	4.531259490956627	2.54612740684332
193100	4.446526174114795	2.546638239343843
193200	4.666138768206646	2.546192986187618
193300	4.438856433265284	2.546491353594624
193400	4.517561194822687	2.5465202794104815
193500	4.450759777529954	2.5465213286669073
193600	4.727220098691184	2.5464937096604783
193700	4.758258701639547	2.546056887721342
193800	4.503385456767288	2.5464985409203598
193900	4.686511292166764	2.5461559943636436
194000	4.999147284328357	2.546245943835424
194100	4.484312883753868	2.5466258837609588
194200	4.58418107943158	2.546944682965821
194300	4.546093764547583	2.546166500010138
194400	4.458308470500266	2.5466665533118142
194500	4.368343153003718	2.546676631413399
194600	4.476713185837736	2.546941036266576
194700	4.6440583743701485	2.5466426972988834
194800	4.500547979709264	2.5472534444361408
194900	4.390011421897125	2.5485707622284375
195000	4.252351092531573	2.5478284470718444
195100	4.397216385091447	2.547751550495686
195200	4.564093102174868	2.5475247678944206
195300	4.738149433201797	2.5487932586675774
195400	4.529711986456434	2.5488161789874413
195500	4.772397073166291	2.548793990935439
195600	4.6139132350193135	2.5487476208854067
195700	4.5924272346936315	2.5486274762009082
195800	4.582397752737838	2.548565162655609
195900	4.716696745641056	2.5485598170113994
196000	4.571278955231663	2.548854592081562
196100	4.588446577439656	2.5487086308523086
196200	4.523575756777819	2.549177505929109
196300	4.82145458741518	2.5490958554640426
196400	4.546190762499737	2.549080225153445
196500	4.989325399028338	2.549231155279182
196600	4.95813344452108	2.549204084602003
196700	4.967162843048445	2.549320039840734
196800	4.741585994264586	2.5492670217712416
196900	4.429820730025341	2.5496026689224287
197000	4.530763383230643	2.550224809122989
197100	4.418239634104822	2.5498726100306057
197200	4.720101496154747	2.5496850852567325
197300	5.120000685954832	2.5504929032101327
197400	5.0437035356443	2.550876433912028
197500	4.595008397288177	2.55050451073093
197600	4.527640230010634	2.5508172105315414
197700	4.771000562012015	2.550370600303092
197800	4.627040130227086	2.5504812143643933
197900	4.4709717581004815	2.5502493820099064
198000	4.701874624882931	2.5506724097471376
198100	4.76460931360623	2.5500450204753897
198200	4.948659285836279	2.5487249707136193
198300	4.783458359597851	2.5504462383144606
198400	4.78896952998819	2.5500541733661604
198500	4.592028032188991	2.5505392948384626
198600	4.482990110135841	2.550931629168362
198700	4.564586668323731	2.550836153655664
198800	4.616073361986937	2.5509182152797063
198900	5.04409414598473	2.5503022578876045
199000	4.767635899377184	2.5505761760849435
199100	4.8028494691393515	2.551017525035357
199200	4.8162416353763415	2.551007659282391
199300	4.759095764463946	2.5508911740994016
199400	4.676107185195551	2.551307751388161
199500	4.552480548517416	2.5512518332507397
199600	4.571842603247063	2.551468818266338
199700	4.574303341322784	2.5512635524583263
199800	4.555782912388909	2.5512527799664517
199900	4.595387372545199	2.5512714574345905
200000	4.777816039953336	2.551235325988375
