141800	4.2065747751391065	2.5558581331371064
141900	4.1627859134174665	2.5558461926464418
142000	4.300579964249166	2.5559595319997666
142100	4.092573207610662	2.5560249577132135
142200	4.177490149696967	2.556052219653174
142300	4.251893877780191	2.555723531803155
142400	4.0812429713526885	2.5561596644688986
142500	4.349503300352244	2.556096022118818
142600	4.147370831759873	2.556355886657639
142700	4.257611298706186	2.556266242447318
142800	4.291319604961577	2.5558092912610677
142900	4.543956198961148	2.55569853141401
143000	4.021127496600017	2.5559918503987236
143100	4.087397126942006	2.5568148455817217
143200	3.9178152352051563	2.5569423024233027
143300	4.129053835383055	2.556785386742858
143400	4.300954021873756	2.556455728604373
143500	4.267359936282283	2.556711133226843
143600	4.11032982438306	2.556864385535434
143700	4.072325766139703	2.556631368840528
143800	4.161218810373331	2.556813772880381
143900	4.103341795745302	2.556726803777858
144000	4.072829593390606	2.556812859235752
144100	4.1186520583639	2.556801824004723
144200	4.139833507508473	2.556863549743168
144300	4.050666371873025	2.5568088065383625
144400	4.294062479949912	2.5569699827705072
144500	4.388275515039197	2.5566724532914176
144600	4.305589982754285	2.5567732777526047
144700	4.122777494894922	2.556714358731866
144800	4.319875203607993	2.556403529249013
144900	4.356145964243278	2.556797144218551
145000	4.267385691676602	2.5564173099629546
145100	4.068933429801247	2.5571683916247947
145200	4.358824424716751	2.5563255954037434
145300	4.085108922421338	2.5569206508894267
145400	4.101750363924542	2.556460078898901
145500	4.220933605219021	2.5567169644585666
145600	4.240827062668979	2.5568268413771142
145700	4.063389333308532	2.5569855085817323
145800	4.197333406928339	2.5567909245611844
145900	3.9967688247384023	2.5570046734511456
146000	4.25535756505285	2.556417015440432
146100	4.168279917972028	2.557070950776679
146200	4.274883117638926	2.556680801455753
146300	4.1374885494809375	2.556794127688261
146400	4.290001665065796	2.5559738852487204
146500	3.9896050529527702	2.5560893693098006
146600	4.396673434535727	2.555788261681263
146700	4.151051599060609	2.556157222185441
146800	4.148794388274724	2.556190060318485
146900	4.452326327875128	2.555974474037958
147000	4.401865237925039	2.5549692107395945
147100	4.119524153574318	2.556004576696128
147200	4.087849761343114	2.5560328383026256
147300	4.373026335350856	2.5559700214416163
147400	4.460723110828676	2.5559996357140102
147500	4.706733281675353	2.5560551163692193
147600	4.273826183252315	2.5559935847230273
147700	3.96006637959167	2.5560116060624605
147800	4.268173981463166	2.555504185897065
147900	4.314529195162748	2.557529085559203
148000	4.347128134209513	2.557727500822624
148100	4.310600761191483	2.557791676255201
148200	4.099496455782033	2.5577242726562774
148300	4.235058619696816	2.557574187084046
148400	4.251107158484293	2.557217120277188
148500	4.184923337674446	2.5574398494180555
148600	4.382273961500698	2.557021357513665
148700	4.177992023483611	2.557573742509926
148800	4.3820991638904765	2.556898974680908
148900	4.276597314954844	2.557652668905625
149000	4.465782922792706	2.5576086151848996
149100	4.527937972947159	2.557152023302673
149200	4.2538652416107405	2.557632752521256
149300	4.176897374942159	2.5575460118697344
149400	4.187858564715443	2.5577547152595708
149500	4.2161840389776195	2.5575314955580053
149600	4.557449080414837	2.5573044240324125
149700	4.424029467780051	2.5586253607882714
149800	4.414089936979015	2.558121600700943
149900	4.233680740442915	2.5586524538219004
150000	4.262692940973397	2.5584797039484304
150100	4.08094512889386	2.5585086436319378
150200	4.001931757061876	2.558523569018818
150300	4.191163353044047	2.558645432188542
150400	4.249764098487577	2.5581209583854596
150500	4.329040793736351	2.558838584338944
150600	4.339747427520437	2.5585237551365525
150700	4.06558158146975	2.5587210652263375
150800	4.193237517618094	2.5587392609557984
150900	4.365742106422792	2.558476612609808
151000	4.161922910825291	2.559128062459505
151100	4.121811284814608	2.5587237105117335
151200	4.024379952590243	2.5587193700813406
151300	3.8304419127642793	2.559010437858367
151400	4.273485395841406	2.5584023094873958
151500	4.150305993802946	2.5583708329833383
151600	4.263983652269879	2.558524282773539
151700	4.203371958586674	2.5582009062709727
151800	4.136538086927937	2.5596435423309702
151900	4.350774193117892	2.5602486488609175
152000	4.416387599849125	2.560666739356872
152100	4.158413159867217	2.560891182286073
152200	3.9852576627014167	2.5624809932566666
152300	4.0153712097975935	2.563164074607651
152400	4.0052142991296025	2.5641179734264803
152500	4.069520739239386	2.5640952129562256
152600	4.36266164947756	2.5643475646146943
152700	3.873460059970778	2.5645205846909356
152800	4.102633834877279	2.5639899753858755
152900	3.887872771476647	2.56425138930972
153000	3.829580998268914	2.564214324900175
153100	4.072424435065296	2.56417479545442
153200	4.1437131137695165	2.5641065782634316
153300	4.40780269216168	2.5638115329540643
153400	4.359757969420281	2.564086469091933
153500	4.25464061684006	2.564131819360317
153600	4.437677398172679	2.564292189044597
153700	4.223709913418285	2.564691739470951
153800	4.137321542467154	2.5667270662741566
153900	4.3044204816829295	2.5662522054633574
154000	4.327984485125736	2.5666669142157863
154100	4.156734216396609	2.5676405095058517
154200	4.365762684435685	2.5675215600145673
154300	4.201581884455552	2.5672048265926763
154400	4.128993870320586	2.5674839945886516
154500	4.188446794029713	2.5676575226432106
154600	3.987156758258963	2.5673780520138054
154700	4.129540347480037	2.5678240037294433
154800	4.0625469854799015	2.567738311701934
154900	4.342659334451213	2.5675350221440896
155000	3.9833595135399174	2.5682140354393574
155100	4.253455083975532	2.5682555078240563
155200	4.120061259238642	2.568188462721657
155300	4.227102644264503	2.5680562567513228
155400	4.309987560815913	2.5671602036498316
155500	4.2660858363796095	2.5681198505187073
155600	4.374350858079007	2.5680583581984835
155700	4.079681694623867	2.5680841631653704
155800	4.055298317109701	2.5680878541685583
155900	3.958331031746177	2.567752656961596
156000	3.837749084178531	2.5682299406551876
156100	4.188642393647482	2.568187335541647
156200	4.123157476511788	2.567895679440902
156300	4.305968689580854	2.567805684306241
156400	4.311404125975947	2.568029671737585
156500	4.022451179553885	2.567938644802843
156600	3.9311011144454038	2.5676969783005257
156700	4.07852532322217	2.5680237858222084
156800	3.956959502290595	2.5679223873766874
156900	4.102997581205023	2.5676024170234495
157000	4.22743099132512	2.5677923007501637
157100	3.958298735637471	2.562061152430136
157200	3.9916796769612914	2.5619587763778497
157300	4.092321520914769	2.5615077884583513
157400	4.076650642177755	2.562117445062686
157500	3.975624010550286	2.5622318738747105
157600	3.7894116828253273	2.562250501963293
157700	4.060558737667395	2.5618614941477524
157800	3.952752537476429	2.5625578308619943
157900	3.942102365309694	2.562492094360488
158000	3.9394269539485425	2.562968512140383
158100	3.9558453749387996	2.562897918169921
158200	3.7151190619831964	2.5628292935753763
158300	3.8262417451618305	2.562838153817523
158400	4.02835592491844	2.563087745795065
158500	4.048093559446326	2.5639562833037246
158600	3.8866695586282676	2.564363046872383
158700	3.809051065624425	2.5643351668701957
158800	3.8513415009532332	2.5641277438782577
158900	4.172368800268507	2.5641187417043194
159000	3.7518117069535206	2.5644133792951065
159100	4.182525137256193	2.556928732255959
159200	4.112493369092769	2.5568576733217463
159300	4.003073217830169	2.5571742209931223
159400	3.778583407141268	2.5569182838118536
159500	4.080926112619564	2.5567189331882108
159600	4.151042948215618	2.557434596141336
159700	4.155043919807062	2.5566978209293065
159800	4.007880806741266	2.556941379894218
159900	3.885487299640637	2.557217059103489
160000	4.10363674388908	2.5570742061799754
160100	3.6825865251126237	2.5572565543061505
160200	4.307032249853605	2.5567615111510396
160300	4.067242730875795	2.5575261407550203
160400	3.829288431526652	2.5590618089418538
160500	3.938296550923457	2.5588307197671645
160600	3.9275123168347332	2.5588729425486134
160700	4.010479356711319	2.5586803651939203
160800	3.9842325710400845	2.5594571266857367
160900	4.109441982972292	2.559504824905382
161000	3.9381932360977654	2.5597863873646745
161100	4.061354046737297	2.559430434827344
161200	3.9364392857633144	2.559274904828712
161300	3.7240294682308748	2.5597632872981215
161400	4.126554015391809	2.559425475657908
161500	4.116316248929459	2.5594502779037125
161600	4.09648695103286	2.5595172493844514
161700	4.055029440013709	2.558986576489726
161800	3.9204216186527545	2.559643114297546
161900	3.9297347316594147	2.5600372104987885
162000	3.8047096850950854	2.5599358373028966
162100	3.9160831755578527	2.5597998451151835
162200	4.0726921484197165	2.559822164695337
162300	3.8233347170471386	2.5600303375720705
162400	4.111377701695114	2.559864751319293
162500	4.104474322518689	2.559612945949488
162600	3.891683021529625	2.560089414140866
162700	4.020518759340147	2.559760160734278
162800	3.9684908117079662	2.5600649800981623
162900	3.898665926889459	2.559755865128637
163000	4.265286138526556	2.559614179381638
163100	3.867533798875419	2.5602328006348527
163200	3.79596783861779	2.5599847747220883
163300	3.908874062697335	2.5599981306951936
163400	3.933945847573967	2.562812821414211
163500	4.080980715183291	2.5629652412173662
163600	4.01777522402728	2.56254406164967
163700	4.073905446414844	2.562902193894007
163800	3.855045811989109	2.5627733618118675
163900	4.181625352577649	2.5629027783791085
164000	4.413977019500435	2.565131495062234
164100	3.916203652069137	2.5652619515902617
164200	4.1260390819264865	2.5653130958381336
164300	4.030104465108581	2.56544263713476
164400	3.973990328367127	2.565786074402856
164500	3.9310318414866137	2.5654794607048066
164600	4.0296103562325	2.5655604963007406
164700	3.8522890651931774	2.5655680461593047
164800	3.9307953517922574	2.565557491898706
164900	3.991046445997973	2.5656987230468724
165000	4.226832945968745	2.5652039598498053
165100	4.208778726638809	2.5656123979600043
165200	4.133946996766577	2.565993881337751
165300	4.307399013295339	2.565795012986358
165400	3.9973805524618133	2.5657880621283997
165500	4.145689668388877	2.565792558987285
165600	4.13978420849721	2.56569283838151
165700	4.089511350852752	2.5658935798008486
165800	4.059673631098444	2.5646911210966286
165900	3.9070121100762716	2.5660597081398455
166000	3.9851478554783712	2.565789674101541
166100	3.933795147518932	2.565457035692338
166200	3.9412708006601656	2.5656498739652163
166300	3.7909780535619078	2.5658782656334282
166400	3.8751069764989854	2.5659212314088533
166500	4.0065530927804724	2.565669004733403
166600	3.8189093241205656	2.5659153628191036
166700	3.789602175117052	2.5657101529603663
166800	3.6246365849832	2.5660431822433782
166900	3.9186777824135604	2.5658293003390718
167000	3.752871168481401	2.5659204230801542
167100	3.919229010024296	2.5660994492579894
167200	3.844867572329482	2.566600184065731
167300	3.7219148731547436	2.5675577289013285
167400	3.7637479583187474	2.567733442716108
167500	3.7424252450945197	2.5675392775271044
167600	3.6512567590494625	2.56748798895877
167700	3.8980022839851056	2.567469860095068
167800	3.767596085415529	2.567510213367173
167900	3.8781255707382236	2.566991767988717
168000	3.7856456388780924	2.567581849433142
168100	3.9376568128600042	2.5681906921394946
168200	3.722914211719515	2.5684162627767106
168300	3.8569022237666553	2.56835036446986
168400	3.9413300389637516	2.5703227700761575
168500	3.85559427927615	2.5700638835264638
168600	3.960237802309922	2.570308372181585
168700	4.004563124637667	2.569861395096221
168800	3.757402270676883	2.5700245533973867
168900	3.735205292118797	2.5700502947680297
169000	4.066870752824438	2.5704918366627147
169100	3.8329516283361267	2.5710835287731215
169200	3.857343340479977	2.5707633835551973
169300	3.9836322822141943	2.570696235765344
169400	3.8174904710482283	2.5707793349792403
169500	3.92946817443333	2.570663629451933
169600	3.966037534128506	2.570830005653845
169700	4.150532593940308	2.5707028933984724
169800	3.8353625360014028	2.5709897410951994
169900	4.019239809807251	2.5707533752395166
170000	4.24485835857375	2.570985941427282
170100	4.075297473040911	2.5709204185322476
170200	3.74388472432408	2.573411141848637
170300	4.075082582036622	2.572605350802715
170400	3.7253689287260627	2.573205185981093
170500	3.9623152587031996	2.573385383596354
170600	4.046708351771321	2.5732835193124326
170700	4.097087474207726	2.5732376845851306
170800	4.08665657238326	2.573157594033658
170900	4.119754450361222	2.572830716527966
171000	4.087246008196398	2.5730042862451628
171100	3.877980123207948	2.5731859966284203
171200	4.247796612427695	2.5729949577019013
171300	4.022121209410011	2.5729602027924
171400	4.036632466389664	2.5728387685465846
171500	4.083629265944494	2.5730090630037497
171600	4.186498264319767	2.572996035172167
171700	4.2115646021103466	2.5731105278537814
171800	4.236817257009744	2.572815288367814
171900	4.069231173900032	2.5729729944414066
172000	4.301692594925613	2.572262998325612
172100	4.276164992662057	2.5729531970175206
172200	4.2113434117923285	2.5731269745687952
172300	4.011452810808817	2.5732936162544724
172400	4.06794437664368	2.5734671806646348
172500	3.9076353569305695	2.5740175116794846
172600	3.9248678898147085	2.573979948052588
172700	3.879185341860177	2.5740233503366468
172800	3.924213064759923	2.573867746516512
172900	4.052626394789942	2.572397709756632
173000	3.930579334590073	2.573498387667705
173100	4.100743867587071	2.5730410858391384
173200	4.041191163254086	2.573474065792002
173300	4.103767667874392	2.5733204868465407
173400	3.861421631177724	2.5734316636249974
173500	3.9203716757896307	2.5735921195210096
173600	3.862286803455207	2.5734863264038568
173700	4.08658436037362	2.5735424688318997
173800	4.007745126504336	2.5739675291925264
173900	4.390741705818551	2.571474508826655
174000	4.1535717980407885	2.5716474421868476
174100	4.009050001002529	2.573019884103661
174200	4.091586950406753	2.5732721045491576
174300	4.010642996737076	2.573663534487178
174400	4.1029030290193385	2.5728988712138428
174500	4.061516607297923	2.57275840727314
174600	4.038902008335409	2.5728498270885947
174700	3.855117198171766	2.572779060667929
174800	4.048123363898981	2.5727086709838893
174900	4.1900339750117475	2.572516455835543
175000	4.141669806216921	2.5727615527690864
175100	4.0061878315510215	2.573170770919613
175200	3.7834303351472984	2.573235509393096
175300	3.8739445185691617	2.5733132021871374
175400	4.066542691823597	2.573063421533838
175500	3.95247994273419	2.573160063934546
175600	3.892165388277001	2.573029924449835
175700	4.05957872044075	2.5730831882891514
175800	4.116348737231262	2.572463984949792
175900	4.212992376039501	2.5721370491561464
176000	4.232748372681413	2.5723766781676276
176100	4.260209778575138	2.5730118295693476
176200	4.167238273649763	2.5729675863415555
176300	4.448302756619901	2.5726976440624
176400	4.11767322287851	2.57267753731741
176500	4.150694409448373	2.5728798726751316
176600	4.379049908800294	2.573131957188697
176700	4.145470317393325	2.573238250065013
176800	4.102475266214699	2.5730657914591397
176900	4.199424393291862	2.572683118024696
177000	4.231139013448754	2.572858177890711
177100	4.339780997250072	2.572551890660132
177200	4.131542620185542	2.5729259824404176
177300	4.400852837616369	2.5729071941546557
177400	4.261814891181217	2.572930538208445
177500	4.327498777821341	2.573026619228756
177600	4.375776470700605	2.572772846303778
177700	4.382520974757101	2.5728122895643346
177800	4.151490919864185	2.5729588807301993
177900	4.253725299471044	2.573792133013349
178000	4.339657165959584	2.5737731109255853
178100	4.553863463105729	2.573623163128752
178200	4.2678366787255975	2.573754864486322
178300	4.260285712340349	2.5736061979992986
178400	4.108492572232731	2.5742171319496965
178500	4.168042589439698	2.574130835165431
178600	4.093961164951258	2.5745483854293565
178700	4.206846378075396	2.574174292227387
178800	4.126889881658066	2.574142334516911
178900	4.239272792273217	2.5740705977836105
179000	4.258800669713359	2.5756695795927698
179100	4.261025184991604	2.5754156627978766
179200	4.191489332033545	2.5755231816328026
179300	4.235700802853507	2.575377857713396
179400	4.187516600760026	2.5755865649653327
179500	4.114722894777485	2.575676581080004
179600	3.930786625333737	2.575802077349077
179700	4.0437360645826805	2.575756921503203
179800	4.00559286873634	2.575620583906878
179900	3.9974489101183455	2.575820763841115
180000	3.8774920203081793	2.5753105731530166
180100	3.8914256008711465	2.5752256492610313
180200	3.8774712554607302	2.575455197314126
180300	3.9391844751982137	2.5756276975530303
180400	3.814275459838901	2.575650392232669
180500	3.942422168664592	2.5754540937551185
180600	3.876111667882016	2.5756993095488436
180700	3.9659384948829772	2.5754871500975542
180800	4.1266501433261125	2.5754031004454
180900	3.5671432719702096	2.5754761812363767
181000	3.7342504540101684	2.575494231848455
181100	3.7435708018369973	2.5754493853839096
181200	3.6600061919974234	2.5756499342775476
181300	3.9361934915475367	2.575546356348238
181400	4.199566396882387	2.575025383460742
181500	4.097847375576936	2.5753893724243904
181600	3.7269521060639117	2.5756249135948863
181700	3.851435155533357	2.575721365354289
181800	4.0989755136367965	2.575706278314978
181900	4.077017798012953	2.575708166060968
182000	4.064262947336647	2.575989534187094
182100	4.270244271678505	2.5750162933370584
182200	4.596724627473261	2.575407228749089
182300	3.9940233232767115	2.5754537442167518
182400	4.097842121377586	2.5762320692575154
182500	3.919266875904936	2.57579718070646
182600	4.113699765836114	2.5758120466172336
182700	4.17370765300941	2.5757521537855173
182800	4.4134964599693225	2.5758971425059167
182900	4.442324848361932	2.5794868707889647
183000	4.3274810187404835	2.579618812824914
183100	4.145093152795892	2.579636282016932
183200	4.405532047102141	2.579224702522787
183300	4.586700237681455	2.5783318232151804
183400	4.464546036770217	2.5785670468715653
183500	4.12227702723678	2.5789543672249424
183600	4.419676531781882	2.578936436367761
183700	4.486269484925086	2.578687337682945
183800	4.564454184916885	2.5809204863607356
183900	4.608272144624798	2.5812410863092428
184000	4.872461111305722	2.581028832036755
184100	4.421493256537677	2.581278411478902
184200	4.230167321452779	2.581393487953857
184300	4.7035925574180455	2.5806634596204776
184400	4.422647530974109	2.581265399543228
184500	4.547229608768753	2.5811422953149847
184600	4.55974944079258	2.5812906390153687
184700	4.639926594472855	2.5809187953771593
184800	4.421380000005818	2.5816933618649545
184900	4.632561525511198	2.581350703713366
185000	4.500864521499877	2.5813635283656127
185100	4.437358548858517	2.581245699403113
185200	4.460389379466956	2.5811223812403314
185300	4.375465461519071	2.581980977138522
185400	4.71077976113336	2.5814407111716124
185500	4.893433840711942	2.580911390709298
185600	4.212337330369178	2.581531167112887
185700	4.374223181070785	2.5815891442628844
185800	4.366615936405647	2.581547424687689
185900	4.702450919281077	2.581148673634705
186000	4.562941045145766	2.5813202426913833
186100	4.382971750586267	2.5812290090534864
186200	4.261400947650933	2.581689778383672
186300	4.30342667415658	2.581783174390433
186400	4.534801997761866	2.581466697443891
186500	4.3610128286805265	2.581169501449758
186600	4.337078337019	2.5815952399540865
186700	4.108082883789799	2.5818927302490264
186800	4.163940727099437	2.582140454994299
186900	4.077475868703197	2.5817837413848275
187000	3.9636318390152256	2.5818510088350326
187100	4.112143714556619	2.5832618581262303
187200	4.2230254164479515	2.582716784540847
187300	4.145013483320947	2.583057946230193
187400	4.314086478107152	2.582559872479176
187500	4.325705506967206	2.5829791265448097
187600	4.157630864570929	2.5829282211731623
187700	4.10001090483794	2.5831304152857832
187800	4.223002994211462	2.582921988102631
187900	4.242418485917922	2.5830372350346433
188000	4.120551208587192	2.5830318874983087
188100	4.319401470936127	2.5828228633803834
188200	4.292334146836369	2.582628522576912
188300	4.20415340012532	2.582924901325442
188400	4.225715889865825	2.5830306541725903
188500	4.441751739730396	2.5829026399319934
188600	4.336053010180804	2.5826947642865106
188700	4.1783473722895295	2.5829059681135584
188800	4.27868348250924	2.5830303734720443
188900	4.13258941977335	2.583060853304479
189000	4.1194704790472505	2.5833923109431245
189100	4.354212410985631	2.5828836224554683
189200	4.515644969202485	2.5829248959352373
189300	4.13911492455826	2.5831709444379447
189400	4.283346254681188	2.583071357591659
189500	4.293541044418305	2.582975241472201
189600	4.356335805375392	2.5833700575646006
189700	4.317470836409175	2.5851237424893094
189800	4.083609166168149	2.5850897431437865
189900	4.264866195070559	2.58484425910688
190000	4.2428783099088285	2.5851969343608223
190100	4.2613330476583835	2.5852201457034587
190200	4.048975611346124	2.5850053883299404
190300	4.233666424651367	2.585200616242731
190400	3.9984915779475694	2.5852606181981885
190500	4.156619148420086	2.5851845183384707
190600	4.0112192899451635	2.5851105106674366
190700	4.3954950838674645	2.585330408113716
190800	4.2823957073396866	2.5854248697843225
190900	4.393521688316413	2.585248182755322
191000	4.206988543947154	2.585168356723948
191100	4.133184801172288	2.58508294985886
191200	4.36656713967077	2.58510838001473
191300	4.3444862584351345	2.585015139526054
191400	4.12577887444465	2.585631940533108
191500	4.215527790180339	2.5855336997768665
191600	4.253767740866433	2.585140036034927
191700	4.087468443793264	2.5855262608400196
191800	4.406392344868937	2.5850766407179844
191900	4.003783559107242	2.585623866921802
192000	4.122531046515157	2.5854905728340483
192100	4.084772422886748	2.5852198582086077
192200	4.379324281766025	2.5854478780692842
192300	4.020104731553026	2.58675389621481
192400	4.2008532001134	2.58611161357074
192500	3.8480326756323886	2.5865668824398993
192600	4.005126599302308	2.586651205023157
192700	4.069637132219773	2.5864409816019855
192800	3.9353781148846023	2.5865888984335754
192900	3.8469949785750366	2.586806013447399
193000	3.7315966019567672	2.5878787566536383
193100	3.784951407265623	2.587896354242311
193200	3.850726302997501	2.587880753570076
193300	3.9722923935179026	2.5878483933983145
193400	3.7338740002953292	2.5884128464790788
193500	4.041236911191454	2.587535542861154
193600	3.8187478294498196	2.5884630562944233
193700	3.8141529397397127	2.588711978183031
193800	3.74755691697377	2.5887446406441565
193900	3.7906582752040143	2.5887588642455546
194000	3.816969170610991	2.5887599925222053
194100	3.918646059967229	2.588753109609465
194200	3.881485990775566	2.5884172719158007
194300	3.76497895225015	2.5885455446375687
194400	3.801397785397745	2.588631310682888
194500	3.795991016613862	2.5886289843773183
194600	4.0576544655003435	2.588547468443233
194700	4.13874544809962	2.585686962694751
194800	3.9512478238127158	2.586152144999515
194900	3.880189162758824	2.585863946596821
195000	3.9232558463932485	2.5859169797653063
195100	4.055318699985981	2.5854096175130588
195200	3.9221840246188244	2.5850036707393143
195300	4.036305284274418	2.585110955343794
195400	4.003994807380696	2.5854339027791866
195500	4.312810855650881	2.5853203739165993
195600	4.155892186217774	2.585610370918605
195700	3.9882862269189236	2.5876733465599777
195800	3.9528917465773836	2.587486685699595
195900	4.192577919412407	2.5870443851085714
196000	4.319290397265113	2.5878529213022503
196100	4.173305273709131	2.5889857022623
196200	4.171617830793221	2.5887534048780907
196300	4.3992531253378795	2.588506261284458
196400	4.002979385386507	2.5889894932644237
196500	4.361671940924874	2.588855258548904
196600	4.332301520380207	2.589027414642346
196700	4.168286024333258	2.5891431853336924
196800	4.119603717896824	2.5903156069993134
196900	3.9627267006474893	2.590319101585349
197000	4.133375021047669	2.5901342498789273
197100	4.227447782024496	2.5909793228041558
197200	4.181699358579674	2.5908887995941523
197300	4.317096807729247	2.5914857532912228
197400	4.243921213174867	2.592311174617312
197500	4.011004106622756	2.5925395856867834
197600	4.172783424068702	2.5921400987885512
197700	4.290857244378536	2.5922897793677535
197800	4.209837330233169	2.592355747815369
197900	4.3167701751730325	2.5921654199169897
198000	4.350147720427544	2.591749612476348
198100	4.565615947062711	2.5870208602514864
198200	4.3200975959397745	2.5871733448658554
198300	4.494054745833306	2.5872454976309367
198400	4.549572108936374	2.5865161777841355
198500	4.135144346690141	2.5871716218087997
198600	4.498885123372728	2.5870187167294594
198700	4.2072905207507185	2.5874090879720044
198800	4.142343612883583	2.587448665431091
198900	4.266275111229321	2.5874234355143177
199000	4.39206764287626	2.587387096827751
199100	4.50101655407769	2.5869786569646758
199200	4.266971051666213	2.5872124844043096
199300	4.033855232420414	2.5875166145789334
199400	4.483956783423553	2.5871389220671013
199500	4.4439445109158395	2.587762477929817
199600	4.114312553494607	2.587406498180301
199700	4.0807007763351075	2.5875513183273124
199800	4.374018020149659	2.586625924085257
199900	4.360148298388713	2.5872516593845285
200000	4.222779291626557	2.587283574135207
