140900	4.100094825103331	2.453168064770572
141000	4.187063286892653	2.453586609317422
141100	4.116560330391589	2.4520087531299133
141200	4.07712594435432	2.4525679930952915
141300	4.278435065389289	2.4519439982852527
141400	4.170101089203679	2.4525230421577175
141500	4.325233935617729	2.4523574394265193
141600	4.276193765955706	2.452269036534311
141700	4.526428865076534	2.4512052384742042
141800	4.430349479551939	2.4508923201223825
141900	4.345066336533179	2.452013646247015
142000	4.235436094871093	2.4518039487440597
142100	4.053173336003134	2.452036631282434
142200	4.237493218268716	2.4520271874776
142300	4.135448431532229	2.4517750423363163
142400	4.027235360341854	2.4521265830981473
142500	4.260618203510392	2.45182879198651
142600	4.371778557809068	2.4519758319386136
142700	4.552834333116977	2.4521592272608865
142800	4.280531755227841	2.452037989046414
142900	4.160032041376598	2.452243664618992
143000	4.184923600726514	2.4521303768825398
143100	4.326275601829663	2.4520459434807984
143200	4.233778560078269	2.452190183876474
143300	4.0101510310653925	2.4524443724109055
143400	4.44348214211054	2.452029688232031
143500	3.9687260496875694	2.4523108552316466
143600	4.185420506014661	2.4522610904223425
143700	3.971949068060683	2.452325906210804
143800	4.017858165876529	2.451986988338695
143900	4.034713523280921	2.4520561324116006
144000	4.140562817735559	2.451881200394091
144100	4.245671320070598	2.4522757378427054
144200	4.0574860609049095	2.4523599922475388
144300	4.2852063275238566	2.452155137573876
144400	4.2853545205452415	2.452620838561973
144500	4.187682437534224	2.4524382603983037
144600	4.54649461392563	2.4525602368266
144700	4.49899761631413	2.452314828223584
144800	4.343107659976864	2.452545035676531
144900	4.480041563592666	2.45268522382026
145000	4.673103491860464	2.4533039999404234
145100	4.352127423573138	2.4533483167809456
145200	4.370351030847893	2.4532873354317983
145300	4.486577647029271	2.452883197091745
145400	4.281763743354641	2.4531667857973956
145500	4.358592134877278	2.452992915825459
145600	4.261636434554609	2.4526855463351933
145700	4.276044131868404	2.453032083849364
145800	4.155567099743136	2.4539394601986464
145900	4.153880176202159	2.45304412396381
146000	4.345743712464976	2.4544319513573574
146100	4.345218024502141	2.4542487566214923
146200	4.424805057406174	2.454596289305667
146300	4.299192315235444	2.4545592459236034
146400	4.483466741564203	2.454272328710076
146500	4.684643170550519	2.4548711718874503
146600	4.342543502023461	2.4553648812828834
146700	4.417798524799025	2.455448727822433
146800	4.232656656898809	2.4554226052266817
146900	4.181956892840739	2.4554939345412867
147000	4.252133038254706	2.4553010276365126
147100	4.207060585915412	2.455256362466251
147200	4.342324494351671	2.454967354591313
147300	4.179964783746301	2.4551877188679274
147400	4.369726880432177	2.455206962055282
147500	4.4840663010692765	2.454432581627715
147600	4.610778926376665	2.455261307135217
147700	4.532946518057616	2.4549526688698715
147800	4.489290993499088	2.455220010646136
147900	4.508254168202521	2.4551810883581333
148000	4.604272935017699	2.455388769988525
148100	4.308963096441122	2.45577973020729
148200	4.269805538817695	2.4556157399046654
148300	4.297794680595128	2.4557565202474185
148400	4.431808206425498	2.456172641422086
148500	4.554542483039389	2.455589306143383
148600	4.260873563708377	2.4555478369934685
148700	4.211067503126855	2.455848392341899
148800	4.4869595517151915	2.455432877238503
148900	4.587764722616156	2.4581118017470476
149000	4.294475943327001	2.4589367546353347
149100	4.289575185412135	2.4593535672445634
149200	4.257642014328507	2.4591890384698205
149300	4.367031860630501	2.459306037770153
149400	4.2290851944831305	2.4595578324371306
149500	4.436053774450101	2.4591674338857255
149600	4.177784781977922	2.45939229456846
149700	4.616113089773687	2.460225036882598
149800	4.351556864561355	2.460106773045304
149900	4.690143913448947	2.4603635279934264
150000	4.538425181663406	2.4589375817243413
150100	4.583434227700008	2.4600517703848856
150200	4.784643992252717	2.4594973411017165
150300	4.296625080814355	2.4601615617469843
150400	4.17481947978698	2.4602213149366325
150500	4.444733125653063	2.460335953688939
150600	4.388595918863836	2.4600112670472702
150700	4.9644087403975785	2.459465526531625
150800	4.521468270744356	2.4600090698110093
150900	4.430411268301027	2.4599453138816783
151000	4.4274526977282616	2.4596852705474124
151100	4.469916173756148	2.45999926089993
151200	4.419737691963648	2.459754275301454
151300	4.265819843638339	2.459849610441272
151400	4.454325581702368	2.459613896151172
151500	4.68768686754897	2.4592479251199793
151600	4.436913793969462	2.4600100594632863
151700	4.646693401141903	2.4596589575405163
151800	4.555700335658309	2.459520887517748
151900	4.395913050123975	2.4596354144951076
152000	4.660778999892925	2.459607929370409
152100	4.796252029657743	2.4600989392571178
152200	4.472856952477148	2.4604071938274075
152300	4.413054907021407	2.4609431350325472
152400	4.780605413636495	2.4604548026334427
152500	4.8343008864870685	2.4606936191746884
152600	4.559809132798218	2.4605622506749305
152700	4.400743089159455	2.460330147544096
152800	4.254269801605025	2.4609092961959265
152900	4.207712092735525	2.460865144918589
153000	4.308296658437571	2.4609186341915
153100	4.125079241659589	2.4612031826908893
153200	4.062175744192951	2.461259977730612
153300	4.086920463017188	2.4620794238547505
153400	4.054694688972821	2.4621528903088725
153500	4.129257882959716	2.461921768411418
153600	4.280849758072413	2.4618690510900065
153700	4.208197916625045	2.461571670827536
153800	4.339307148159393	2.462394048056321
153900	4.518320709615013	2.4619365141109206
154000	4.164927265339793	2.462358620270533
154100	4.237337378416034	2.4617988040266363
154200	4.197119008883104	2.4620298373220377
154300	4.190022313274466	2.462368579957353
154400	4.085235171148237	2.4623841107666635
154500	4.220918565042915	2.4626142824352004
154600	4.400346581758789	2.462358501962628
154700	4.0553965503756215	2.4624995861407077
154800	4.187895934696725	2.462426914585918
154900	4.071031588055845	2.4625529703331868
155000	4.167795937032285	2.462029427096833
155100	4.352184295240041	2.4622322493177506
155200	4.272330596649624	2.4618920612034993
155300	4.174813728606555	2.462180828117129
155400	3.9518037467972547	2.4624490475009155
155500	4.128211802025928	2.46210719756143
155600	4.1273659954291455	2.4624853348365052
155700	3.93603536000853	2.4627670831080435
155800	3.932408743149712	2.4629992951236686
155900	4.1056246769832745	2.4631795774475647
156000	4.139726491510629	2.4629342245941457
156100	3.9528357164875065	2.4632102546205332
156200	4.046369101566162	2.4629944168198055
156300	4.046682946509385	2.463217583314808
156400	3.8582947850305507	2.463131412011315
156500	3.789416265020014	2.4632600363684567
156600	3.949644415373893	2.4631934954777854
156700	3.953236213371873	2.462962378224189
156800	3.725186051952036	2.4632932876296936
156900	3.805575787709966	2.463056442817706
157000	3.855591231243044	2.4633250781925886
157100	3.8321194412419226	2.4633406871386123
157200	3.973824687551987	2.4637129368022235
157300	3.9044771227434847	2.4634897575695978
157400	3.9228031180286864	2.463532593591046
157500	3.8459266606608438	2.4636149324000653
157600	3.7598293221849635	2.4635033204713563
157700	3.9521731433139595	2.4634469774173833
157800	3.8522185544545384	2.4634549220459387
157900	3.793138585869729	2.463423122530532
158000	3.8292085010372663	2.463452061930978
158100	3.7888510759590623	2.463350158196
158200	3.8269359315307567	2.4632955904237446
158300	3.827733026203688	2.4634543386227623
158400	4.0038707700738625	2.46330260701169
158500	3.924201762916913	2.463688375609533
158600	3.874980700150947	2.463539375261326
158700	3.7857677269330945	2.4634177459756996
158800	3.594012788201491	2.4638049280150343
158900	3.7433665620942778	2.4652470751551334
159000	3.588013730637533	2.4654086417047885
159100	3.620728843155285	2.465276135694171
159200	3.593487954852974	2.4653043442675844
159300	3.6155614577962067	2.46517162040978
159400	3.4907067470322946	2.465279299242556
159500	3.558435557714404	2.4652395705999783
159600	3.628322517527483	2.4651215705453504
159700	3.512465667818727	2.4652401598781615
159800	3.5663376336152206	2.4651635766539943
159900	3.672094317267854	2.465144753799423
160000	3.6240425045875044	2.4651614844461407
160100	3.964708347412476	2.46469163083332
160200	3.733209866227929	2.4650663659793333
160300	3.6322894607707497	2.4650105322835554
160400	3.850637409750088	2.4641892305171114
160500	3.888102547358053	2.464700663456759
160600	4.089292389597153	2.4644447428445186
160700	4.178664210434586	2.4647971668906905
160800	3.7025310597451324	2.464974125938049
160900	4.028869755169041	2.4648465530145094
161000	4.0652450161647735	2.4649577042129494
161100	3.765380698822094	2.4648828134830305
161200	3.877046013472879	2.466281643604126
161300	3.748023089748381	2.4663225676030125
161400	3.6778779939203132	2.466415024034749
161500	3.6492508891721673	2.466414793814297
161600	3.609961111170931	2.4665326777633334
161700	3.6343229196027216	2.4664690544587535
161800	3.821052209118439	2.4663206130503506
161900	3.8548215712359997	2.4663454134364997
162000	3.66195032031153	2.466589516036384
162100	3.7665727601267722	2.4660429861727575
162200	3.7677303390911137	2.466462298181698
162300	3.647812508606328	2.4665020868090286
162400	3.8108930855276473	2.4662031148293915
162500	3.6467695776263995	2.4664962668751786
162600	3.728504400352159	2.466484081185003
162700	3.6985997355862077	2.4663932631989685
162800	3.5988873485859063	2.4663174589682613
162900	3.4719019179092476	2.466612972690292
163000	3.8821270512233097	2.4663282608315473
163100	3.5174148389418964	2.466631107800683
163200	3.72798605435526	2.4664415529736927
163300	3.6852212118078564	2.466555319304854
163400	3.678717217329791	2.469110607127194
163500	3.749606629355558	2.469007079415092
163600	3.606545747661846	2.4694394326269595
163700	3.5937580194574537	2.4690912676038455
163800	3.665558031406131	2.4692133859774144
163900	3.828340056200212	2.469066862909436
164000	3.6336528158771064	2.4691091576528157
164100	3.660855812309641	2.46914674215131
164200	3.681392672315383	2.468925604581423
164300	3.487784790034726	2.469042692021601
164400	3.7437494981492367	2.4690002253617953
164500	3.7517275430907597	2.46901415381936
164600	3.8581810798204605	2.4688954183399
164700	3.6397095912222803	2.4694067160077804
164800	3.874273551378933	2.4695505317241815
164900	3.6894547822708104	2.469550176543768
165000	3.682902031669361	2.469664125366451
165100	3.572686424257143	2.469897769175439
165200	3.851289296658145	2.4699178842662826
165300	3.642569603434648	2.4699857292634437
165400	3.7624895460449927	2.4699199623128387
165500	3.6478878320799897	2.469951173306158
165600	3.882912066894457	2.4698176021926717
165700	3.9038422067133456	2.4700413504085548
165800	4.023133547591216	2.4701945984153504
165900	3.893317462538718	2.469194385979806
166000	3.895334210052445	2.4699065838124215
166100	3.7823810231171255	2.470159158945192
166200	3.8086818869630052	2.4702831022509613
166300	3.9163803916828055	2.4698800353347288
166400	3.642267981879516	2.4702720261805435
166500	3.598479657093288	2.470240443378068
166600	3.6104110689413673	2.470281087648403
166700	3.753129571520307	2.470236284629566
166800	3.657621364215843	2.470312876451401
166900	3.602909657223054	2.470341204034815
167000	3.7841493218801374	2.4700854981543987
167100	3.855605258756312	2.470493385714292
167200	3.7207872404422515	2.470509048348112
167300	3.790199779030443	2.470011864537778
167400	3.6714920024915623	2.470425500719056
167500	3.848478489858672	2.4702689953421078
167600	3.810136123241582	2.4700509044237524
167700	3.894355390562239	2.4702135021365508
167800	3.6699861418248556	2.470354926380704
167900	3.759356453505181	2.4704481103693214
168000	3.9448179769642002	2.470284332574975
168100	3.7535554925455754	2.4702390229657523
168200	3.6932293836489816	2.4702738193873595
168300	3.6034692158430914	2.4702603174345787
168400	3.649784090514806	2.470032844940412
168500	3.767159811206829	2.469754621473018
168600	3.597898081962793	2.4705909463419484
168700	3.5565843592549298	2.4700649590245805
168800	3.8490850480744534	2.4701203075593714
168900	3.963772599208108	2.46968485407902
169000	3.8634484145465584	2.4699484715835194
169100	3.620778172225785	2.470008590897657
169200	3.7952512248943924	2.4698111965038843
169300	3.7653506954946625	2.4699593504538795
169400	3.716814844889456	2.469784166884886
169500	3.743527286056826	2.469598215315048
169600	3.716526978881954	2.4697986517693193
169700	3.688066175719641	2.469703254975717
169800	3.5869039172750687	2.4697572499784752
169900	3.875070598688741	2.4698259418855493
170000	3.934243723409644	2.4698883234898195
170100	3.916011699597881	2.4698843190241497
170200	3.7543134669585716	2.4698267539947847
170300	3.7443397861679153	2.4696941510133246
170400	3.654459784043216	2.469886819491032
170500	3.7886651807645872	2.4696926075918633
170600	3.8603892443478802	2.4698278509535605
170700	3.982920233114087	2.4698196415846754
170800	3.6101601172410205	2.469873418375522
170900	3.678089855044921	2.4699261454739734
171000	3.9321689662678527	2.4699567803555933
171100	4.010567219667836	2.4700139343690743
171200	3.8722371783049905	2.4704997806311892
171300	4.088635987302991	2.470210848099007
171400	4.00140310712333	2.47014988071117
171500	4.044386380839242	2.4701731810153467
171600	4.257431009089383	2.4701259812865244
171700	4.284453363201235	2.469862457695367
171800	4.235996391978044	2.4702001147638377
171900	4.479893137247128	2.4699362480197555
172000	4.151918187850304	2.4704901780530837
172100	4.226756456408655	2.4706297116231846
172200	4.1907196476772555	2.4704830403675344
172300	4.165590226342468	2.470374473851358
172400	4.226377355809394	2.4703900692578187
172500	4.109749998352954	2.470503616245005
172600	4.240970840718873	2.4702357522570035
172700	4.1224031093278795	2.470415203700635
172800	4.32298549272173	2.4701562064525895
172900	4.466082423874997	2.470311435484698
173000	4.275082096216621	2.4705841134653306
173100	4.588055705350999	2.469755912093013
173200	4.506176017839724	2.470326685547713
173300	4.209481423875269	2.470567823441872
173400	4.290578366995425	2.470533204160267
173500	4.3492548611671	2.4705004740589134
173600	4.409538132054864	2.4704000337646863
173700	4.183541071033237	2.4704915677352126
173800	4.167393241404182	2.4709611476265896
173900	4.542878890708464	2.4629127105593076
174000	4.391890861565079	2.462880175786295
174100	4.259177189250179	2.462828429580621
174200	4.489953068726011	2.4626802962287724
174300	4.265456649809098	2.462631161724195
174400	4.251926996790207	2.4627494692755683
174500	4.249793706349049	2.4626320634575602
174600	4.247144094396904	2.462762924419401
174700	4.100580644543168	2.462747501593428
174800	4.242930936796527	2.4627970882338985
174900	4.07010946913068	2.4627833665500862
175000	4.250194732377998	2.4627734348171826
175100	4.1609951381734245	2.462871147306096
175200	4.185083112890834	2.462808963087497
175300	4.013060267909255	2.4622985937816435
175400	3.91778962786345	2.4630209013392568
175500	3.7848481069050726	2.46307055710483
175600	4.193126100642667	2.4628437133855856
175700	4.166679913503645	2.4632615264406565
175800	3.9784847760731408	2.4628871716443763
175900	3.9911380659877245	2.4629388308771274
176000	3.9812710569614445	2.4628577081607776
176100	4.063554177312142	2.4627594609118844
176200	3.97900941649924	2.4626891175936505
176300	4.083606766176103	2.4627915359765904
176400	4.523938120148918	2.4625444280641453
176500	4.322519227233655	2.4623134453309063
176600	4.450190799696799	2.462214046259577
176700	3.977830451313762	2.4633201780884444
176800	4.215337500633397	2.4625698641587697
176900	4.127964539938842	2.4626704580005585
177000	4.339520450039372	2.4626598407193896
177100	3.9867466472228563	2.4632199514641346
177200	3.826955863791395	2.463417250676109
177300	4.13165825177447	2.4631886008548114
177400	3.928342289418434	2.4634720123261267
177500	3.915727868954284	2.4639482698054422
177600	4.06087862360005	2.4646279842523393
177700	3.800454343682477	2.4647676565272043
177800	3.8760723632606116	2.4645455986754423
177900	4.03066477578598	2.464553121423933
178000	4.072035708173488	2.46431093157643
178100	4.196477861464601	2.4644624523606784
178200	4.035551261950716	2.4646389213087905
178300	3.9281856076941426	2.4640576742091094
178400	3.898831668025599	2.464600856075789
178500	4.123584602001776	2.4637023022821074
178600	4.170872399992212	2.464363379161669
178700	3.9238316411937606	2.4647901238240477
178800	3.9487563422944207	2.4649212464356562
178900	4.128693991425135	2.464452819874113
179000	3.84275437008277	2.46495529905965
179100	4.5169097341749325	2.464391805444385
179200	4.0666429002091276	2.4647057775995345
179300	3.912656447655114	2.4650498666614915
179400	4.193011962404659	2.4645183279410903
179500	3.9586267012173035	2.4648001452946944
179600	3.953022150981095	2.464880779306908
179700	4.055501507292529	2.4649233490760762
179800	3.9818187815500705	2.4649724883533968
179900	4.338192045120705	2.465113309059347
180000	3.9016141492147485	2.465020929532745
180100	4.0826706422460886	2.464841825841129
180200	4.020466485855367	2.4649237089742475
180300	3.8937946172441875	2.4650030068115054
180400	4.102891818149924	2.4649493548228456
180500	4.080973379074457	2.4650975329224827
180600	4.1456433704493865	2.464859780909607
180700	4.217862676068797	2.46531249574532
180800	3.8248600811191107	2.465623327464969
180900	3.8854669794219023	2.4658122272961993
181000	3.9988455311632998	2.4654650188406633
181100	3.744343356740402	2.4657493498536764
181200	3.7804234278575466	2.4656637682099793
181300	3.956631967965966	2.465581340738807
181400	3.821736189766223	2.4659843003603523
181500	3.8360739119629312	2.4676580986963863
181600	3.988247234337059	2.4671147995673723
181700	3.9886417006377473	2.4676614387628413
181800	4.1471954566239395	2.4673472497511644
181900	3.9580356649421677	2.4676176055963355
182000	3.955386741829815	2.4678535062866844
182100	3.910399052250339	2.4678197617771054
182200	4.0182472997825975	2.46774093151438
182300	3.7760952797249465	2.46800515435634
182400	3.6780853205719386	2.468317835245689
182500	3.547263525377337	2.468287566149547
182600	3.746314703827994	2.4680497334898175
182700	3.5617086878665085	2.4681478240457113
182800	3.6088407542189067	2.4683372302083804
182900	3.6596573978480174	2.46813093535797
183000	3.652626591059199	2.468326080883039
183100	3.716468419302644	2.468273510493438
183200	3.8610355041086675	2.46814993743836
183300	3.9530868851974774	2.4681901576988423
183400	3.8449144868723097	2.468206702303717
183500	3.8977755520500486	2.4682537814881553
183600	3.673640746976551	2.468242479157189
183700	3.7806695185611447	2.4681850994068304
183800	3.875450817586866	2.46808606235043
183900	3.6779409339992126	2.4682737834743333
184000	3.7964216230998167	2.4681821907851087
184100	3.683786311969782	2.4682080341804014
184200	3.920208393277677	2.4678990559018166
184300	3.7587070262794215	2.4683636292965696
184400	3.698322709565142	2.4684091055718445
184500	3.7326707848886076	2.468298031209882
184600	3.9856344925092357	2.468617509663755
184700	3.918436151236236	2.4681233681842016
184800	3.7759035960169305	2.468658468390612
184900	4.0188314356607	2.4682610960434515
185000	3.6812599901253473	2.4686300034484603
185100	3.937585154651376	2.468520515957806
185200	3.898932142161015	2.4684290455738855
185300	3.907884085823457	2.468482418264612
185400	3.7408872446611765	2.4688864889665094
185500	3.8203206485213057	2.4687338273150097
185600	3.699680165007709	2.4686776204763987
185700	3.903491984335386	2.4687562710025945
185800	3.600702712793619	2.4686371569260177
185900	3.972012759718139	2.4685780702680966
186000	3.840110555212104	2.4685633097099213
186100	4.051396119907978	2.4682738539605715
186200	3.9427473302462626	2.468476753087281
186300	3.795968873918716	2.4686104372912796
186400	3.819490114910699	2.468550314601985
186500	3.907161875522138	2.4686459677116126
186600	3.7841226207086116	2.4698007004781424
186700	4.032833839609965	2.469643619837249
186800	3.831797193843271	2.4694900817434142
186900	3.9080668803780063	2.4697821751205975
187000	4.0272999476799445	2.4696269215193736
187100	3.908919807509399	2.4694541859980856
187200	3.6717064971619253	2.4696761403618357
187300	3.791976805641074	2.469822907179748
187400	3.9742754540280236	2.469639451987212
187500	4.021726744839255	2.4699186080215076
187600	4.162232463644381	2.4694919744000723
187700	4.043520280082382	2.469678811357404
187800	4.386118036041477	2.4691236870618054
187900	4.246935743173777	2.469555814003092
188000	4.173728560954444	2.469432718389232
188100	4.00902165200211	2.46964659859311
188200	3.908547875109544	2.4698505162893665
188300	3.947006472438274	2.469869464721778
188400	4.0295192794831705	2.4698750164155423
188500	4.133114469553696	2.469173852991802
188600	4.085779328934068	2.4694778754679456
188700	3.786322554931526	2.4700418120490086
188800	3.9559801382204522	2.4697573228646443
188900	3.696295570923646	2.46986207911074
189000	3.6963395836238266	2.4698507977924873
189100	3.8303111407567854	2.46970393299595
189200	4.126874144051079	2.4693286535600407
189300	3.713132785992161	2.4697293679376666
189400	3.8842547998729944	2.4697182469012544
189500	3.7699330305590966	2.4697033667605632
189600	4.073876183162224	2.469589071449843
189700	4.0336708071997105	2.4695020594808432
189800	3.8081999978415277	2.4696325440027103
189900	3.7396670784425172	2.4695269036482346
190000	3.8485769631617264	2.4697223014677157
190100	3.824845247498623	2.4693607534796564
190200	3.8777483513719906	2.4689473002045323
190300	3.900636656747815	2.469228047615532
190400	3.807845575693893	2.46939993776736
190500	3.868053964120595	2.469955776241851
190600	3.7426572583492623	2.470296927855667
190700	3.5517962876599283	2.4701762712274364
190800	3.9048962795374824	2.469754390791406
190900	3.8995443404565004	2.4697693920943724
191000	3.692016724293247	2.4700058296286613
191100	3.9043854714886295	2.47010184987791
191200	3.9455389897715896	2.4701515923623223
191300	3.7337222400198327	2.4702253864610615
191400	3.8248384349676545	2.470456247224579
191500	3.645495414965537	2.4704126048065476
191600	3.529742252712158	2.470946128975492
191700	3.8151553378216163	2.470480788574479
191800	3.903956396218284	2.470499689637048
191900	3.785763694678696	2.470513561440705
192000	3.6527456431904683	2.470692307481797
192100	3.7587347501510413	2.470905364710562
192200	3.6320391202559295	2.470707251740861
192300	3.585451259444682	2.4707549645871865
192400	3.7220606874411843	2.470726632162019
192500	3.5988851343557773	2.4707353250976833
192600	3.7445669897212674	2.4709163139180252
192700	3.9349292574384878	2.470052159644062
192800	3.6654867731328475	2.4708264088368814
192900	3.5768040550930174	2.471054870097519
193000	3.57296350747853	2.470893335853927
193100	3.6316266080377613	2.4709446379838216
193200	3.9588552649103717	2.4709025729783347
193300	4.027976282730878	2.470845584294274
193400	3.7698913242067094	2.471085858157501
193500	3.7461420022242273	2.470852692204684
193600	4.073453273468452	2.4701352515326693
193700	4.039147766613842	2.4706677105758277
193800	3.710894724112449	2.4708062554787054
193900	3.8599225479827144	2.4706909540340103
194000	3.763537077038013	2.470873865054247
194100	3.613243523749665	2.4709470803901556
194200	3.541608986321526	2.4709245644825764
194300	3.6577157200033055	2.4710004497556994
194400	3.5221872405508097	2.471032427885225
194500	3.66910547129312	2.4710895060889393
194600	3.9147999859106517	2.4704465587733826
194700	3.800456181497269	2.4706144808002755
194800	3.755469070683745	2.4705364512349104
194900	3.704657810702008	2.4706606717220922
195000	3.8471954540427333	2.470776254973444
195100	3.7603755306730067	2.470704789686218
195200	3.4401600348041397	2.4707655141732454
195300	3.640475139746265	2.4705308699617996
195400	3.7516569143205674	2.4705095674571185
195500	3.5834079825205984	2.4707576338627417
195600	3.585202447977729	2.4705753288797285
195700	3.545497923351078	2.470822708480395
195800	3.6943195623319607	2.4713992340197732
195900	3.6844846989791473	2.4707373656198026
196000	3.731727786634963	2.470889121476047
196100	3.506481489283218	2.4708172896409777
196200	3.7304298635437116	2.4709087196992594
196300	3.516661578680005	2.4723541656240133
196400	3.561552763186135	2.47231657001422
196500	3.6337586836277564	2.4722857035990673
196600	3.624262684474431	2.4719368979511898
196700	3.5196275577131515	2.472114636845271
196800	3.487898975064732	2.472157951982247
196900	3.73713868897169	2.4720646154051895
197000	3.62587388905137	2.4720775077673354
197100	3.6816395103760438	2.471979170819166
197200	3.382773560760193	2.4721078392090554
197300	3.2786889607883762	2.4697401054684307
197400	3.439807712029662	2.4696431175414153
197500	3.6547023547977253	2.469715607041471
197600	3.9129213704171586	2.4694300267232796
197700	3.9030482514200786	2.469823872102046
197800	3.6808657251979966	2.4699497739766385
197900	3.594535748536314	2.470285137642632
198000	3.51618112252338	2.4702080534452406
198100	3.538022974158435	2.4704365839602747
198200	3.619601364339901	2.4705393950327297
198300	3.5956565823540227	2.470616258430448
198400	3.7997212299388257	2.4705713061339463
198500	3.58819491596604	2.470437376312252
198600	3.524415418993903	2.470462304391276
198700	3.628924658332283	2.470595850002336
198800	3.5524961102004067	2.4706923268938947
198900	3.8113045826308425	2.470513362224615
199000	3.6438509889297235	2.470443663170318
199100	3.5853847509455914	2.47089816719215
199200	3.579471600385397	2.4704665173851863
199300	3.634444913207887	2.4706614390259984
199400	3.619778095602603	2.4707009146865344
199500	3.725320581394402	2.4707685054203377
199600	3.623058043636075	2.4707087465173725
199700	3.7027074976781047	2.470866944789038
199800	3.8155887835695017	2.4712686161909554
199900	3.949133720379684	2.4707342236545538
200000	3.8466698883191666	2.4710519708918426
