142400	5.304059375860807	2.8576228637833063
142500	5.287732559909649	2.8578381555083388
142600	5.307271706708472	2.857860391394562
142700	4.955533690851633	2.8575996621997115
142800	5.047924750987171	2.8581535585768534
142900	5.012874391171324	2.8582273523766815
143000	4.886487891397678	2.8580558358739454
143100	4.9155837864529985	2.8582016133653014
143200	5.080424520483454	2.8576111957433596
143300	4.970586798785041	2.8573394260970053
143400	5.051109776117402	2.858166713251509
143500	5.203096695244013	2.8584501495007064
143600	5.217546990034905	2.8582447155375723
143700	5.165076421525982	2.85763515192713
143800	5.1292165817239805	2.8583026993004905
143900	5.611308229759177	2.8580715273674717
144000	5.141100589949053	2.8564609015720506
144100	5.268313107234739	2.8584577000890325
144200	5.348476747936664	2.8584353074654203
144300	4.918655870987731	2.8582889785768257
144400	5.02451772817853	2.8586406710882404
144500	5.14347464970994	2.859347609102425
144600	4.9545899771538355	2.858929424748354
144700	4.720245972448694	2.858799651174288
144800	4.88270907921368	2.858985487135342
144900	5.249369041085222	2.859032591599998
145000	5.462142782024196	2.85901114243392
145100	5.440652180467742	2.8582102317895353
145200	5.0114992747763925	2.8587771771645527
145300	4.781962510144857	2.8588857685674935
145400	4.812025188759945	2.858682085950136
145500	5.112933803013659	2.858273036749194
145600	5.372961314001041	2.862375348355226
145700	5.130375022751817	2.862646115619623
145800	5.013509338256612	2.862195184936499
145900	4.764484797753474	2.8627324439973387
146000	5.278840304556279	2.8627150259002145
146100	5.3835105559042695	2.8638500356581393
146200	5.494535632869981	2.8628137579432367
146300	5.1671544616553735	2.86330652370051
146400	5.323093854360328	2.86119746604772
146500	5.22334201963617	2.8633268532559106
146600	5.500003408664263	2.863153836649491
146700	5.255866294358908	2.8629811789041693
146800	5.101334014686943	2.864407447208736
146900	5.186025621557213	2.864408569571453
147000	5.034969724210709	2.864401800542041
147100	4.941311681288347	2.864175984181092
147200	5.383919125174952	2.8626364660725248
147300	5.278683797739766	2.8641005874049728
147400	5.063602298078955	2.864242972202012
147500	5.35187771347197	2.863412840461142
147600	5.0304496224588044	2.8641775085017924
147700	5.166612255785938	2.8637500915031655
147800	5.291341767680121	2.8641698997467606
147900	5.512888042622552	2.863738444074048
148000	5.243673112776167	2.863639771664249
148100	5.40639655789985	2.8641505064537736
148200	5.179418639231773	2.8641741631419735
148300	5.226008348295342	2.8635415294913176
148400	4.998006311585519	2.864287826770765
148500	5.061030741726091	2.8641087891847117
148600	4.937102669691072	2.86520154334166
148700	4.890749253324809	2.8649176814040618
148800	5.284262781430803	2.865326420992096
148900	5.012847080836442	2.8650375105009602
149000	5.052797477349657	2.8650712250264596
149100	5.021979295355813	2.865233630611497
149200	5.092743696188275	2.8655463241641166
149300	5.0916520549184625	2.8651330130771964
149400	5.062178528207909	2.8649012900714
149500	4.946802652576059	2.8655358951077514
149600	4.833774783516981	2.865447821442877
149700	4.946744323294065	2.864949095471435
149800	5.478516227015724	2.8646488019497234
149900	5.160300275901014	2.865034656113186
150000	5.1440858471101025	2.865078584543145
150100	4.869594772406777	2.865507216043106
150200	4.859618880477886	2.8655970326365052
150300	5.309183255647186	2.865603921546285
150400	4.970765941954906	2.8657441963803434
150500	5.1653526324694505	2.866013288676807
150600	5.0682427264482355	2.8662037065973007
150700	5.277343333440836	2.866527815383786
150800	5.448103889821607	2.8656422758643463
150900	5.312418692223481	2.8661492227789895
151000	4.994097384222811	2.8664071743164743
151100	5.010803357362227	2.866965635576057
151200	5.014815448793856	2.8672043621681578
151300	4.972039863424416	2.8681387945564674
151400	4.909670197335916	2.8672830668622185
151500	4.892236197263114	2.869002386717723
151600	4.863965700338966	2.8685710655944714
151700	4.940160780862759	2.86860836333197
151800	5.100171749045299	2.8680265567230165
151900	5.06451014832353	2.8679026236855623
152000	4.799685035938956	2.8686496189490702
152100	4.979216601378676	2.8682846173559153
152200	5.175572390929516	2.868853960724042
152300	5.0141925268809855	2.8691141468134456
152400	5.3654628994725435	2.8691321452647323
152500	5.084832049918	2.8694922503294507
152600	5.132646722096569	2.8694600748400396
152700	5.093649622101901	2.8694177562146654
152800	5.31109032982023	2.8683964355934046
152900	5.796042243514848	2.8691138484640555
153000	5.308945525056163	2.869463995003319
153100	5.211311219880926	2.869060851773105
153200	5.133307117574628	2.869009950185854
153300	5.338063604877234	2.8692095701098093
153400	5.618242836080718	2.8688401910433563
153500	5.4397266896952186	2.8688130564318266
153600	5.208017919591931	2.8693612376665767
153700	5.40357135994863	2.8694740890763137
153800	5.308722500339297	2.869973596072476
153900	5.380103387063925	2.8602213195969224
154000	5.194996459122417	2.860630124577368
154100	5.285159149427816	2.8592864805076754
154200	5.298480227057799	2.8591862742441143
154300	5.541344453714475	2.8592757125332446
154400	5.832378388622221	2.8589672962776485
154500	5.223347900179351	2.8587490335646146
154600	4.8927664402582245	2.8592698890811272
154700	5.07404288371092	2.859311771648159
154800	5.06965492009841	2.859497179185865
154900	4.879766525564997	2.859748044950387
155000	5.18577689345804	2.8593409966398546
155100	5.209278171552581	2.8594410354545468
155200	5.368367029928496	2.859173046605736
155300	4.573272570585994	2.85978218730593
155400	4.811151847500695	2.8596990320673594
155500	4.90362064571141	2.859276925560635
155600	4.874528668702826	2.8596898637428394
155700	4.753702683721774	2.859607330969734
155800	4.811599828617645	2.859693247536159
155900	5.4161258731718736	2.860666892732166
156000	5.4480532940654385	2.8620427243534343
156100	5.191180971789243	2.861695311513599
156200	4.770416246141362	2.862512363222498
156300	5.15993482669588	2.862165250964198
156400	4.898535443581612	2.8621713505691764
156500	5.041675916665926	2.859363961051347
156600	4.954835826321449	2.859094658964809
156700	5.080162816867097	2.8585102249724668
156800	4.990851393899092	2.859779400324817
156900	5.131825142425618	2.858892363488949
157000	5.15029555746662	2.8592051319778085
157100	5.329460731862395	2.8582791253485933
157200	5.1767423106286445	2.859401549528779
157300	4.868590098978308	2.860000316503518
157400	5.0458712480089725	2.8594584643766487
157500	4.97771347658435	2.859538888245762
157600	4.977016760830435	2.859258243037886
157700	5.172396788145316	2.8595200568206036
157800	4.854260809858626	2.8612380196469758
157900	4.912929609875304	2.8620249456138365
158000	4.5860415764199445	2.863125503621908
158100	4.968924626837454	2.863055120782822
158200	4.764720038601952	2.8627901407251617
158300	4.833436693945196	2.8646540356809247
158400	5.06447842082548	2.8625654162608045
158500	4.8957583759069765	2.863334482704323
158600	5.026682362766873	2.8631791652884218
158700	4.783732710417485	2.86337660842589
158800	4.85351983111737	2.8635002009981037
158900	5.150769889757072	2.8634940942974656
159000	5.110234816617856	2.8636604080415062
159100	5.040898793388163	2.8645459781956646
159200	4.941561990524425	2.86608683985407
159300	4.976128773348754	2.8659489995949707
159400	4.841649955244679	2.866112936426873
159500	4.803243959404461	2.8669925544995767
159600	5.189501256059145	2.865857576743556
159700	5.469294840818657	2.866039120330828
159800	5.405146776533723	2.8662674471745992
159900	5.1087400767984095	2.862547196675329
160000	4.957029718512602	2.8624557325895243
160100	5.036049448346303	2.86172689659259
160200	5.240816927195404	2.8623651650165916
160300	5.078128456924864	2.8626015583670217
160400	5.199380363626911	2.8626725597006932
160500	4.924474791082654	2.862213021964217
160600	5.237992174973323	2.8621298005358016
160700	5.227232162230681	2.8619064030235646
160800	5.376506268501663	2.8618030746527237
160900	5.08865526516198	2.8621234047737127
161000	5.1301779329627815	2.8620146688386328
161100	4.63163669602026	2.8593245028931964
161200	4.893404155105347	2.858758010906424
161300	4.748922896848007	2.859623265847824
161400	4.745764412949292	2.860083329153893
161500	4.830145962883847	2.8602172898189853
161600	4.802428707366728	2.85968299012998
161700	4.698377856371848	2.8602416295867505
161800	4.600740872432695	2.8601915548923955
161900	4.8007094327005415	2.8601188050340243
162000	4.522652693556972	2.860364020649769
162100	4.781378799057898	2.8595757581169394
162200	4.934021859240104	2.8604041570328484
162300	4.739658936788205	2.8606144105662525
162400	4.940235203383921	2.8602601948852677
162500	5.0482532849450665	2.8598758853662423
162600	5.222443961275036	2.8597027518711804
162700	4.9890856526985665	2.859853060024666
162800	4.71679059705164	2.8603622887235574
162900	5.125874738780116	2.8599296358379345
163000	5.128024388947424	2.859290438492839
163100	5.225558920973311	2.859755914361013
163200	4.849186659961603	2.859501608287954
163300	4.920309844745074	2.8598072214605463
163400	4.790424818697898	2.859631865608324
163500	4.8635629788530945	2.8596617104894393
163600	4.95176817751157	2.8598956439499728
163700	4.668074124318866	2.86031556201421
163800	4.9831853470336585	2.860258729936935
163900	5.107671818089854	2.860094712542909
164000	4.8269497503575165	2.860446418654454
164100	5.09720497608815	2.860200378042935
164200	4.991940129206273	2.8602183929872873
164300	5.070001466347976	2.8537137777794976
164400	5.1559483688101135	2.853788351095553
164500	4.767828246096613	2.853871812492299
164600	4.917364835726074	2.853727317222764
164700	4.738717354156943	2.8538789348431184
164800	5.138241965275361	2.853853870874656
164900	5.089374781671591	2.8543531509382487
165000	4.861781633423536	2.8541676787708816
165100	4.8794211479806515	2.8544340314807664
165200	5.238229708816703	2.852480504923728
165300	5.073364957949354	2.8546932322648417
165400	4.985407618948038	2.854266891541306
165500	4.916852423389778	2.8539611332354
165600	4.8520935301231995	2.854157535065326
165700	4.842690019141067	2.8542720555110437
165800	4.78124676310302	2.854495920164225
165900	4.898811502642339	2.854138488567788
166000	4.724206450286987	2.8544663296880435
166100	4.992909027534614	2.8546786883843307
166200	4.925078273462207	2.8541767763705863
166300	4.963158330340747	2.8544302011935123
166400	4.932692260906079	2.8540251399130208
166500	5.0026184410873755	2.854401788269867
166600	5.377188846294329	2.8543317837676834
166700	5.3328981881611615	2.8548621932801943
166800	5.088466869525632	2.8542905569374355
166900	4.748960440358653	2.855060175633629
167000	4.755694683956854	2.8546676405233096
167100	4.588111450283905	2.8549499740595583
167200	4.413413431031701	2.85412031183963
167300	4.605835785204343	2.8546462460912734
167400	4.587115611734155	2.854549156620948
167500	5.1880153789863375	2.854918861547216
167600	5.19493856120005	2.8548871123780772
167700	5.014187567234522	2.854519502595224
167800	5.086890356856964	2.8540966224897475
167900	4.878495751325582	2.854585840703344
168000	4.929319098453282	2.8539121352244954
168100	4.686499402461038	2.8546787166144005
168200	5.013129366707383	2.8547006726635438
168300	4.762270626742543	2.854384281074919
168400	4.747567145022811	2.8551552696350253
168500	4.723552472577119	2.8550063544432316
168600	4.647771635116808	2.8553528761874123
168700	4.575580025672078	2.855252600802542
168800	4.623045429208252	2.8554841792070658
168900	4.387869071855062	2.8555035685838988
169000	4.440114959525868	2.855427770306057
169100	4.514932039183601	2.8553080060254223
169200	4.674303917530617	2.854930026192455
169300	4.854004815650466	2.8553453190286238
169400	4.969227551070912	2.8567927206077015
169500	4.587673887613343	2.8570880701774803
169600	4.525610599953327	2.856935271868365
169700	4.766847514898269	2.856898798412473
169800	4.612049808830281	2.856120400921382
169900	4.741185800269945	2.8570957301125235
170000	4.690190152868962	2.8567381591192023
170100	4.534357860427393	2.8569839374660626
170200	4.846716110423505	2.8569583732352353
170300	4.7382103541103	2.8569255937818276
170400	4.887721703200619	2.8569983137587207
170500	4.540196305572212	2.856868081446298
170600	4.721225430609494	2.857065266734727
170700	4.891345026795315	2.857151782871416
170800	4.703587795755595	2.8568565149899925
170900	4.747737007282379	2.8573814601740235
171000	4.657300606156194	2.857072142312444
171100	4.5741156418332105	2.85733990072968
171200	4.6811482809305955	2.8574395247879707
171300	4.789714002926961	2.8573065271719345
171400	4.494415448335104	2.857802730641917
171500	4.711760663077337	2.857573827896271
171600	5.132385748565671	2.8567984477558532
171700	4.552389537315443	2.8580510054012107
171800	4.72430660374814	2.8571254492531013
171900	4.75275949679169	2.8575310700115617
172000	4.555356046821591	2.858139889389092
172100	4.699824719548196	2.8582114377326353
172200	4.909863425795132	2.858264343265917
172300	4.896262822939172	2.857386690761713
172400	4.47199189774362	2.8577802554139993
172500	4.802656507908425	2.8574444193636266
172600	4.890314160299728	2.8577469171796266
172700	4.847030059370939	2.8576867074528343
172800	4.565147093005063	2.857743137849282
172900	4.55419398103345	2.857877255312521
173000	4.693823953205281	2.857539770885117
173100	4.608793120286361	2.8585179712550737
173200	4.9087394596339	2.85855841394596
173300	4.958597352904771	2.85741865472951
173400	4.950693105280768	2.857071663778289
173500	4.735001722204382	2.857372656136759
173600	4.940923953107129	2.8573315432911857
173700	5.415532663989092	2.8572542979697095
173800	4.945879221832885	2.857121150290025
173900	4.946916075419926	2.8571619709813607
174000	5.147703808500593	2.8565093641717083
174100	4.968832026444137	2.8569294497297504
174200	5.048695177309746	2.856737410916974
174300	4.9929317161702675	2.857272713600553
174400	5.00696034412494	2.8566985445121404
174500	5.084554795943148	2.856974256199929
174600	5.304007858874031	2.8568087884275246
174700	4.986536296412916	2.8572756311034335
174800	4.8978118254664	2.8575130840149585
174900	5.151896014693488	2.8574588480826213
175000	5.092215093959889	2.857411090231033
175100	4.860103512696041	2.8581574613822682
175200	5.118100242778316	2.8588299901319547
175300	4.809731022194158	2.858700893664247
175400	5.001808775737918	2.8586104484828194
175500	4.817670724335412	2.8592438323497746
175600	4.678611016291655	2.8590149696756155
175700	4.844644814559325	2.858448897384259
175800	4.875926003112212	2.859335708386647
175900	4.972332123508739	2.858594144087306
176000	4.7887374498091795	2.8591083598642415
176100	4.6263501682747945	2.859174655779966
176200	5.091574975073201	2.8588341767697254
176300	4.769983415861249	2.8585490962205506
176400	4.507026149662314	2.8600966983443197
176500	4.94228980674485	2.8598082804128215
176600	4.827841488510655	2.8602263386767905
176700	4.442109310809675	2.860625498630246
176800	4.587336736224158	2.8604013214282977
176900	4.414094916043062	2.860859155792961
177000	4.62307937954158	2.8609065894263415
177100	4.549984274928626	2.861368593774107
177200	4.679368011564222	2.8486310110754287
177300	4.799926060140313	2.8506257239477963
177400	4.497501364926387	2.850916026869932
177500	4.570160960802159	2.8509232324289657
177600	4.466212573397609	2.8510956702092063
177700	4.553358967221273	2.8511003557209236
177800	4.557263848056488	2.850524927216309
177900	4.600024042645373	2.850104873662346
178000	4.4275945846949565	2.852346841620756
178100	4.449091166931193	2.8523225711513245
178200	4.7655081122962315	2.8519781022645714
178300	4.407571411815486	2.8521208854613045
178400	4.199011233542623	2.852787812727106
178500	4.396968410741075	2.8521855539658825
178600	4.658316507223137	2.8521816542043785
178700	4.79365313648913	2.852085735280835
178800	4.501295597172437	2.8521970062054636
178900	4.819483756245111	2.8522311586330265
179000	4.8073909655830604	2.853300516327745
179100	4.479589602512832	2.852672820689631
179200	4.349903930142578	2.853367754138744
179300	4.5199202091983155	2.85320788292453
179400	4.497353549363475	2.8532514559793842
179500	4.627189713233439	2.853061113098514
179600	4.576376276044149	2.8532504433321604
179700	4.978337922895198	2.853115083110325
179800	4.8947334695207	2.8529690346561143
179900	4.790774287336649	2.8531196871515827
180000	4.697617740913929	2.8533076915322164
180100	4.648324385216597	2.853029465334723
180200	4.9275215422699175	2.8534621144954495
180300	5.150703407097503	2.8531864867909804
180400	5.059878555461593	2.852941333250411
180500	4.839702363815754	2.8532543577837464
180600	5.113807047018678	2.8529343946928716
180700	4.709814478076454	2.8532330239623835
180800	4.613589636541013	2.8532043647639065
180900	4.7721182716395685	2.8527561854875305
181000	4.749476984536095	2.8540795248116617
181100	4.678661251743787	2.8539035008159495
181200	4.907550241428962	2.8534877834208285
181300	5.13619068295378	2.853476512993457
181400	4.803758092702152	2.853842743537309
181500	5.0251418220429285	2.853683501196313
181600	5.078484297430696	2.8540709771765433
181700	4.828965409272555	2.8540661567777668
181800	5.030792988339553	2.8532046015863535
181900	4.999177850010235	2.8536586075277715
182000	5.03969857637244	2.853679606079194
182100	4.943330475877997	2.8539289268703456
182200	4.981547532454451	2.8536059533533713
182300	4.735309902355881	2.854033008621843
182400	4.79288966316476	2.853705872940375
182500	4.836848323349952	2.85394122722005
182600	5.165020698449675	2.8534943799546486
182700	4.871418605300506	2.8539104584083557
182800	4.879559086974434	2.8538879789239093
182900	5.0891922482233225	2.8538381743370285
183000	4.757424003798529	2.8539287248934873
183100	4.667917117018372	2.853964846121568
183200	4.908806404675592	2.853838238941433
183300	5.025759683793799	2.8539294851171886
183400	4.81350418762855	2.853851525442254
183500	4.997965867327479	2.8535701771675077
183600	4.813232500015508	2.853772622731043
183700	4.71421516229812	2.854006624212502
183800	4.670453521314835	2.8538961297061003
183900	4.985411626788713	2.8535523987377625
184000	5.02342269546241	2.8537092349886226
184100	4.96069773707117	2.853635327961939
184200	5.074970589132294	2.853546255382601
184300	4.931967423362046	2.8537062758001146
184400	5.153100878561701	2.8566478354822817
184500	5.180203255307093	2.8564058794920295
184600	5.1910300458603995	2.85631950184071
184700	5.147879316852332	2.8564284777638496
184800	5.220997648679549	2.8561399249173225
184900	5.159046370405186	2.8562632670672
185000	5.171200850663966	2.8559701940158164
185100	5.17793694339674	2.8567309016933846
185200	5.1694619523539025	2.858060307153094
185300	5.48835536328984	2.8485305310002733
185400	5.410515593875865	2.8489225841083035
185500	5.137278454547025	2.8491211677875747
185600	5.40436786934756	2.850240687596907
185700	5.510344262412916	2.8505647071636226
185800	5.451349902032747	2.850515012952512
185900	5.803746393961687	2.8505172371896945
186000	5.599093465985915	2.851686846452586
186100	5.290645720179112	2.8523391221000307
186200	5.278653037594686	2.8525886641626
186300	5.533535938896402	2.8528219269303783
186400	5.867621032837107	2.852311842766689
186500	5.683852177490356	2.855286763192278
186600	5.559029695566167	2.8552257046453433
186700	5.671707321763387	2.8584150840094966
186800	5.392957475672239	2.8583210383071593
186900	5.419854224749274	2.850370665739878
187000	5.212712198233524	2.8509603501354386
187100	5.519294507806142	2.8529539609228607
187200	5.49743885268964	2.855846329813528
187300	5.83946805225097	2.855455543682278
187400	5.787985514243647	2.8553056363750127
187500	5.623933344565677	2.855037910673718
187600	5.903139988583419	2.855304957852871
187700	5.463853875057429	2.8555561046003097
187800	5.3906779310258015	2.8555998463957324
187900	5.653834924752653	2.8629053031604332
188000	5.474165144327452	2.8639351682526537
188100	5.33461542287742	2.863508086746013
188200	5.6968130352737605	2.862669280702964
188300	5.039362253175504	2.8634285987431616
188400	5.6309591832565085	2.8633035654395713
188500	5.214345899474336	2.8634941823809954
188600	5.436855120218673	2.863470256733587
188700	5.703353916473689	2.8628663637140375
188800	5.409773275017816	2.862756164004555
188900	5.510865242459859	2.8631298279105275
189000	5.522419202902201	2.8632248022942735
189100	5.309588699213703	2.8636655300497917
189200	5.543899385683098	2.863302407944558
189300	5.504354537247428	2.8634574143786238
189400	5.565439597282312	2.863853779093248
189500	5.690694348327647	2.863256027669486
189600	5.681127356684744	2.8634146128174325
189700	5.689111112303396	2.8636034758705056
189800	5.5505325915433685	2.863514537248546
189900	5.672022525715898	2.8629190917422607
190000	5.440613051562838	2.863872371690343
190100	5.4254754881889	2.8639517718916636
190200	5.437391862438364	2.864037740469324
190300	5.666847354336622	2.863454650556936
190400	5.95478876721538	2.8635647107910267
190500	5.92193256383042	2.8630167403768856
190600	5.490811246450292	2.8631981399993105
190700	5.7309094909851455	2.8635662023147845
190800	5.71508785389007	2.8636696550172323
190900	5.531693749508094	2.863612150255044
191000	5.611714058416112	2.8635290007833785
191100	5.491063676068546	2.863253127787943
191200	5.097305889699274	2.863741546712801
191300	5.471126645290948	2.8635036147131707
191400	5.480386315829721	2.86339334995963
191500	5.986850748948252	2.862262910452807
191600	5.146075554083132	2.863715097003124
191700	5.308057872469783	2.863276651016402
191800	5.650613291467145	2.8627116294502892
191900	5.405341311316449	2.863434088552705
192000	5.350932974008747	2.864146427667337
192100	5.231854829110546	2.8637877985346507
192200	5.17618010128444	2.863707961185158
192300	5.317916889542703	2.863800710754349
192400	5.990717836415132	2.862984616285527
192500	5.280195579804102	2.86374774611623
192600	5.195829957936911	2.8638586540883924
192700	5.318840614023338	2.8636630785376296
192800	5.686046533497119	2.864422080549755
192900	5.564665418318261	2.8632011879590764
193000	5.002780658388911	2.8638202751443522
193100	5.011386521000049	2.8638164817332266
193200	5.250778502414969	2.863335088651744
193300	5.30199849645774	2.8635582519173424
193400	5.08286098612037	2.863040688412968
193500	5.427591061396094	2.8634972164092614
193600	5.094765959527092	2.8638949761455472
193700	5.065482510659953	2.863799239958566
193800	4.9339025207401885	2.863972901265049
193900	5.373325276713203	2.864073984066046
194000	5.1888258735712505	2.863693066941704
194100	5.268880326794864	2.862543631233495
194200	5.0964098006243255	2.8628196079373875
194300	5.1890241541311495	2.8628770002589494
194400	4.872743284465819	2.8630259219730276
194500	4.99793376351341	2.862403402238755
194600	5.094197828452173	2.8630754181664786
194700	5.100641082013227	2.8628206783328007
194800	5.292802752186286	2.8624012899522757
194900	5.027462260561905	2.863016439603775
195000	5.241597037761978	2.861049187681581
195100	5.356763291433176	2.8610597949061547
195200	5.102119071740059	2.861157220526656
195300	5.215137491459556	2.8610779245227893
195400	5.6547273785513585	2.860834625304391
195500	5.131137876896814	2.8611550931711394
195600	5.336002783088023	2.8605448213096407
195700	5.318923344046269	2.8607548261120304
195800	5.56458272458753	2.86024073698805
195900	5.63014150855313	2.860995732222625
196000	5.145854194569896	2.8608791210252975
196100	5.313451207291051	2.8607869792195517
196200	5.580810811794088	2.8605654875157223
196300	5.491410116840129	2.860958650473303
196400	5.261024227659083	2.8611692019012036
196500	5.358171827090339	2.861157692282889
196600	5.617979181497037	2.8606002357500406
196700	5.143584755880018	2.8614003762586226
196800	5.309716100256199	2.861034720745878
196900	5.164830006392154	2.8612657219661894
197000	5.314510677202101	2.8612952199003643
197100	5.001330486216969	2.8615020593534273
197200	5.054940414812215	2.8614453717932014
197300	5.085713387803422	2.861789817993692
197400	5.403626238816059	2.8611079404229725
197500	5.166305084088481	2.8611374370044307
197600	5.097931780883175	2.8607630340308137
197700	5.041653806390731	2.860498332658357
197800	5.0569738870620515	2.861227507399464
197900	5.255010346371039	2.860428912646031
198000	5.197759889975707	2.860541172281763
198100	5.031046713640786	2.861087989399711
198200	5.0548229551326616	2.8612693793466346
198300	5.047890984489539	2.8611891855681773
198400	5.117232919080766	2.8606998446269256
198500	5.2246760717143745	2.861125976277863
198600	5.251658842189899	2.861535495507791
198700	5.0145685150698105	2.861693359682064
198800	5.073208128738976	2.861564180055536
198900	5.200033538492636	2.861881520620261
199000	5.104798418222502	2.86179709700752
199100	5.074700721847272	2.861762005028481
199200	5.391017025966045	2.86178974956462
199300	5.061599879477402	2.8617067697084893
199400	5.279746593873095	2.86168250524362
199500	5.165415688657456	2.8618478260329394
199600	4.993678149941897	2.861547000132597
199700	5.153722945622306	2.8611448847918193
199800	5.022973537403544	2.861324753977951
199900	4.86164904006063	2.861613483456872
200000	4.974275762876948	2.861451727636312
