142500	4.625368395849369	2.389139932873126
142600	4.393207664599332	2.388523590676531
142700	4.867820734065653	2.3881661172284607
142800	4.861032211297206	2.3886636418392166
142900	4.594098591446166	2.389077882998001
143000	4.71012302300843	2.388380302525112
143100	4.825887511405778	2.388151959427719
143200	4.530940719352314	2.388876794161049
143300	4.864857256590835	2.38819535698261
143400	4.721402196458182	2.388824939724844
143500	4.428029828632029	2.3891103103541154
143600	4.893950766198303	2.3884080678628994
143700	4.57985991541257	2.3886778480685944
143800	4.808318776879659	2.388796235671449
143900	4.278232853961926	2.3879724311951915
144000	4.742380829758685	2.388780794497739
144100	4.3701110120684525	2.389073573059012
144200	4.514022032609248	2.388682352879521
144300	4.508107860291254	2.3894573173194398
144400	4.542349012828997	2.3892047808786936
144500	4.669136930686677	2.3898762674550245
144600	4.750306414955153	2.3892707699089004
144700	4.888038782353677	2.389862560194978
144800	4.510245511990282	2.3899987861714775
144900	4.631000830102903	2.3876845002837466
145000	4.85024749543913	2.3869237610920653
145100	4.7704692596043135	2.387931203362555
145200	4.794626484006712	2.3875784370713924
145300	4.981475683885009	2.3874365616251367
145400	5.136856762265515	2.387219809304739
145500	4.9589412835360775	2.3888425109014646
145600	4.858696464658683	2.388302361097312
145700	5.229657698895161	2.388522024255046
145800	4.9955751450043095	2.388814200862767
145900	4.879516541611226	2.3882750879073398
146000	5.237005200750468	2.3883655010893383
146100	5.226684425029001	2.387887256895729
146200	4.765875207955685	2.3882658624078217
146300	5.012493807327724	2.388084485134996
146400	4.981871729746139	2.387356853329727
146500	4.76199151723805	2.388266929066719
146600	4.743825436270313	2.388401302097943
146700	4.540095977522742	2.3888209799037328
146800	4.838167336969488	2.388316286024048
146900	4.880886028004713	2.3879233897583863
147000	4.608026795868567	2.389232051695921
147100	4.395224997031148	2.3908428851053047
147200	4.773961262274131	2.389304368688708
147300	5.0187115305392425	2.3888798988221382
147400	4.939303206909781	2.387778409109276
147500	4.9067122195714	2.388145622952301
147600	4.712603432363581	2.3882696753516495
147700	4.8760661850362474	2.3882644517172147
147800	4.967567415334198	2.3870839757952673
147900	4.87935538092909	2.3881538905723825
148000	4.817935217137304	2.389293473804367
148100	4.9708954861670644	2.3893562282385368
148200	4.816342215817651	2.389003375207294
148300	4.876364327081562	2.3889682288300236
148400	5.076544894086662	2.387631824761957
148500	5.27925516648395	2.3883602381217335
148600	5.542505378113976	2.3886503654455526
148700	4.944849730257784	2.388453023203282
148800	5.351060427662183	2.388461980242273
148900	5.219813937896552	2.3888129176859345
149000	5.161550085229935	2.388549520760153
149100	5.043693787911958	2.3889700646855534
149200	4.902321587322134	2.389244035485581
149300	4.842744855163574	2.3889754967569408
149400	4.723186117264464	2.389355032333662
149500	5.347581045724809	2.388839041937427
149600	5.276159930538527	2.3893151534775545
149700	5.190068893468019	2.3830104366092697
149800	4.767269851046024	2.384143092625744
149900	4.83963420310308	2.3826343101846947
150000	4.684536044732835	2.3833994010816304
150100	5.201098282614771	2.3833008734228636
150200	5.1702022851227385	2.3831403414924974
150300	5.212958756860043	2.384059064285358
150400	4.855748481245813	2.3844394581007022
150500	4.5128179502095245	2.3849000355240437
150600	4.589331354512626	2.385196900475781
150700	4.537288435757812	2.3840930272855134
150800	5.055775066852844	2.3826427762901146
150900	4.770043511893575	2.383179853652875
151000	4.740529929689284	2.3828469665897045
151100	4.704694396193009	2.3826933622429993
151200	4.775306777561027	2.385049443072464
151300	4.894471903500992	2.3846052106912117
151400	5.237444494130084	2.384666986043332
151500	5.144742251261648	2.3851324367585063
151600	4.858596754137931	2.3851126873923256
151700	4.536689725714896	2.3853499247493817
151800	4.834166391291477	2.3848131660351104
151900	4.789856375985961	2.385159672441
152000	5.0753595543785455	2.3848253357144813
152100	4.95407491798148	2.385276980627086
152200	5.249999313954286	2.385382277213875
152300	5.000536823288371	2.385390651680861
152400	5.033032122857157	2.3852431008433066
152500	5.022523344802818	2.385048500309453
152600	5.17094150330834	2.384654705588642
152700	4.9439538529789875	2.384680580641175
152800	5.533498624429744	2.384320139836748
152900	5.165172863343776	2.3847610920323628
153000	5.284481153318639	2.384622941758547
153100	5.243789179821166	2.38542394115297
153200	5.633095921670707	2.3846543073554876
153300	4.992653158640385	2.3864582476965217
153400	4.905504969289424	2.3863725587573024
153500	5.05265741139999	2.3854560438880537
153600	4.973925849163619	2.386321444039194
153700	4.846773259646633	2.3869376133359284
153800	4.989750542605603	2.386747724957368
153900	5.078889312007286	2.3878047803545592
154000	4.990538042480612	2.3876550492766233
154100	5.260648491070401	2.389262594529202
154200	5.184115574509497	2.3852886554802883
154300	4.958613769323128	2.3869441716245525
154400	4.779157904521943	2.387160961140154
154500	4.824401196063273	2.386736112114471
154600	4.619121985086944	2.387674349856514
154700	5.070640729082352	2.3867454590237815
154800	4.647000111795289	2.3869603963971326
154900	4.682888444529809	2.3865793647811464
155000	4.732617710780215	2.3868023394708753
155100	4.79405080160506	2.3888838168138307
155200	4.812249524763027	2.388992309649388
155300	4.6695110621999	2.3887469299690394
155400	4.807742756592558	2.388853461229935
155500	5.039549264097461	2.388794524166089
155600	4.961317324137358	2.3889647875584696
155700	4.784448817460805	2.3889088127652505
155800	4.818796363256161	2.388593326225537
155900	5.14172585563343	2.3883337554195774
156000	5.228523416977128	2.3884796281066936
156100	4.722271065468876	2.388898225751874
156200	4.968253089751153	2.390130587478205
156300	5.157348113317013	2.3895837857397355
156400	4.620128247210085	2.3901913300378204
156500	4.9820297376916995	2.3900534073906488
156600	4.8156852732958715	2.3902499428120105
156700	4.514385955252175	2.3899075970442833
156800	4.961282180867351	2.3900559974956326
156900	4.705809827418587	2.390424918429182
157000	4.735914727255105	2.3908285811344765
157100	4.894355417268947	2.3902766887258537
157200	4.627023127076326	2.391594551010845
157300	4.808145887108264	2.391240491033095
157400	4.550848193034625	2.392346565785628
157500	4.365959234460471	2.391487906447457
157600	4.545907218810879	2.3915351595181176
157700	4.925623118566742	2.391253586864985
157800	4.808547419710876	2.3912085539449697
157900	5.107547684504371	2.39121235442808
158000	4.339984395159803	2.3914879027154554
158100	4.815603214271304	2.3907425503405704
158200	4.306449731056526	2.391389947212475
158300	4.596019966010869	2.3909421481330724
158400	4.452958545872851	2.3913943918580234
158500	4.472234603624256	2.391118878152304
158600	4.410704552486951	2.3915341911805643
158700	4.345810644075272	2.3917766716349336
158800	4.62603729581888	2.391088542574594
158900	4.542075041423125	2.3918332098285444
159000	4.319257964038207	2.3919014625524477
159100	4.3060552480517185	2.391859913683252
159200	4.14897499320987	2.3918504027545504
159300	4.459894847340313	2.391377878147131
159400	4.5409225836941385	2.391797960998559
159500	4.633978081843984	2.391606865213214
159600	4.305552703516057	2.3914847146661744
159700	4.467189429466672	2.3915735912261566
159800	4.835983895171576	2.39110204229091
159900	4.808953815271239	2.3913746348062936
160000	4.785106577383066	2.3913139119567135
160100	4.7111912309196295	2.3913620892766776
160200	4.8925032722228075	2.391130812980808
160300	4.854602176623606	2.390836884878227
160400	4.371654740185411	2.3914730351142675
160500	4.538133585936027	2.391579312550227
160600	4.885025464013812	2.3911991917073427
160700	4.565442521037094	2.3913920094180985
160800	4.676742263934104	2.390791203681008
160900	4.561133040277346	2.3913187880519295
161000	4.575090441331253	2.3911752936953614
161100	4.793202902248871	2.393097244033201
161200	4.873287019266719	2.3929183493838324
161300	5.011451792493326	2.39292561203934
161400	4.885322995510751	2.3928992212199485
161500	4.824460830096481	2.393153190095114
161600	4.6419095511271875	2.39287699868593
161700	4.601954310806059	2.3930778616900104
161800	4.793973205690126	2.392791516861072
161900	4.701485937564709	2.3934728527932227
162000	4.810743770851864	2.3928550302839993
162100	5.04080725437496	2.3922953797058284
162200	4.86528677796668	2.392763866920718
162300	4.9983126763005385	2.3929541661456097
162400	5.058813232661729	2.395147327928277
162500	4.593574990246347	2.395061784459172
162600	5.230832082019475	2.3944931678723416
162700	4.899969634536216	2.3973319485695783
162800	4.496499729742399	2.3974966275934873
162900	4.941324566960969	2.397612046611578
163000	4.768117386684218	2.3974416584575433
163100	4.696791102208299	2.3976125766242187
163200	5.4001440034776556	2.397123302536262
163300	5.280471425761542	2.3974700873697286
163400	4.972823615084494	2.3978048142136985
163500	4.671504863772863	2.398490036634478
163600	4.877351104474204	2.3979081704578604
163700	4.787725923339816	2.3979984112947093
163800	4.791146291369294	2.3978443900456163
163900	5.113879197519141	2.3975115563632663
164000	4.767738429778054	2.398189418546394
164100	4.612507928295552	2.3979605987584587
164200	4.696918986037981	2.395438017754834
164300	4.872875210981795	2.3942794449301217
164400	4.845274762423345	2.394877213240639
164500	4.913032065454402	2.39500051272571
164600	4.880031541833233	2.3957229132181603
164700	4.900289475776603	2.3958977181789796
164800	4.94294293566397	2.394512649937963
164900	4.365856383019586	2.396203615183154
165000	4.443249397007517	2.3987750829860364
165100	4.697205709601941	2.3986503170642965
165200	4.520228528385801	2.3986977912290572
165300	4.624204910593791	2.399018864194435
165400	4.952882505231062	2.398797005607222
165500	4.713953414078046	2.3983423447181296
165600	4.720433914454203	2.3989915233812464
165700	4.362074112958134	2.3989211869605387
165800	4.798085058194502	2.3983015170117596
165900	4.485766596799661	2.3989932024883003
166000	4.659177711666792	2.3990884012261375
166100	4.514510832686196	2.399369064969851
166200	4.639193506570076	2.399357700198667
166300	4.433486183310301	2.399440796900404
166400	4.405031216687702	2.3992533773297366
166500	4.338423892592164	2.3991659763320126
166600	4.489266594478746	2.399319624402842
166700	4.457888395294563	2.3992328981148607
166800	4.619373830144335	2.401485274201299
166900	4.7288962824001635	2.401656200310453
167000	4.899579349317237	2.401525779980962
167100	4.906289977068482	2.401266134891624
167200	4.633600341927321	2.4005833307658304
167300	4.601948694534922	2.4011827840834647
167400	4.420558761743461	2.4016198069289945
167500	4.863283386633126	2.4014086672133423
167600	4.543208038767842	2.401476710690043
167700	4.413677920848986	2.401694433423611
167800	4.518768494231648	2.401664415975605
167900	4.507513143061734	2.4017918314806064
168000	4.300617705100031	2.4017691456476404
168100	4.421426774401335	2.4021137433664266
168200	4.516338044260489	2.4021271035840672
168300	4.247960079865076	2.4029608398084985
168400	4.350173008805173	2.4021144249022717
168500	4.203258955286945	2.402395167013707
168600	4.538954278151587	2.402253247523205
168700	4.542082577675384	2.4024080828995245
168800	4.751877191849157	2.4020193849277507
168900	4.656192134140469	2.4024106765751427
169000	4.657080480677601	2.4019290286566255
169100	4.657977948558023	2.402260524819146
169200	4.5290182486841974	2.4021326231193374
169300	4.323678642143993	2.4026303708971675
169400	4.518297306941161	2.4026847421459743
169500	4.721846693137713	2.402785019767004
169600	4.6901575939125735	2.402318765520568
169700	4.473272488948445	2.4027754576556144
169800	4.844144310367979	2.40235480910409
169900	4.5342404883943095	2.4018247339841547
170000	4.539050408439088	2.402625850529054
170100	4.505368451367702	2.402849936732484
170200	4.798123546080087	2.402708439219504
170300	4.857986389801641	2.4027998468022167
170400	4.980594739577597	2.4026447402765614
170500	5.141768661656883	2.403306902613443
170600	4.69401795243652	2.4035793321971477
170700	4.655785093919989	2.4035835774875576
170800	4.605974013198344	2.4032562957663206
170900	4.714218985515005	2.4031152316878153
171000	4.596510591111979	2.4035358258016677
171100	4.617515297555603	2.403358715331006
171200	4.813247303126285	2.4033957343238552
171300	4.985903945891218	2.4028437771257787
171400	5.029923536874784	2.4032260121435516
171500	4.745870854485783	2.4030599857738375
171600	4.864284208137129	2.40334942469048
171700	4.796032137758881	2.403285361980853
171800	4.601786712457045	2.4034804006850887
171900	4.594374399950576	2.403695464078593
172000	4.728784248242401	2.403107705281645
172100	4.741615731295749	2.4032621512767567
172200	5.039221074121378	2.4027756603708403
172300	4.827610846164428	2.403765903301869
172400	4.863632479328	2.4033473821516593
172500	4.907093071352256	2.404116057826986
172600	4.800181575898796	2.403784309961818
172700	4.861706986459436	2.394869507237342
172800	4.7683866498913625	2.3948935985232556
172900	4.9356028286354645	2.3946783874237547
173000	4.709662816583574	2.39493480096366
173100	4.960637201936139	2.3949629596988693
173200	4.80586425978062	2.3949459779090603
173300	4.852890121256165	2.395532841888016
173400	5.036669846144853	2.4007648018958148
173500	4.898742735506723	2.401039350824103
173600	4.634540789011902	2.402085467672952
173700	4.903985777915904	2.401669316541015
173800	4.902312532200493	2.4019025174864446
173900	5.4641739675775405	2.401534227824271
174000	5.272270108028759	2.4021454582082282
174100	5.0550534715950945	2.4022048897004327
174200	4.9715733271938465	2.402217649709534
174300	4.946162561119941	2.401994234184032
174400	5.234226413283191	2.4011819720685974
174500	4.962836053817095	2.401599065770937
174600	4.9646321970120475	2.401101207102972
174700	5.027260189943504	2.401554673865831
174800	4.798738896962155	2.4022047133976954
174900	4.889259989916399	2.402011637847024
175000	4.495752307565924	2.4022929680561114
175100	4.61396821207541	2.402307392494509
175200	4.6373590714942745	2.402518637127411
175300	4.628506429050989	2.402302815961742
175400	4.793434070169865	2.4021432213507876
175500	4.635985831734632	2.4024394407419134
175600	4.624460071642278	2.4025164842199693
175700	4.623242376163137	2.402799626113611
175800	4.812491381021819	2.4024624738729736
175900	4.72756726602023	2.4029964204163456
176000	4.786298398892592	2.402434723561912
176100	4.807188788248975	2.402810661304255
176200	4.808265079686215	2.4020059341596443
176300	4.52913462522235	2.4026983867903184
176400	4.540237068340928	2.402955300489316
176500	4.546781893891902	2.402760635848636
176600	4.6237953473494375	2.402762769314151
176700	4.656291210415664	2.4028140830653797
176800	4.549928409803766	2.4030185827889436
176900	4.628913033843281	2.4032182245009226
177000	4.965297754371458	2.4022706683861057
177100	4.591060871650203	2.4028845397869234
177200	4.562804318202391	2.4030514531545375
177300	4.572506176410896	2.4027617068792546
177400	4.587979504205309	2.4029900028479205
177500	4.6077305554549834	2.4053402604377228
177600	4.789257085119121	2.4046102252030686
177700	4.893905106779432	2.403740624940655
177800	4.873130980656265	2.4044579641808785
177900	4.953661725247106	2.4045211812042147
178000	5.114947590473965	2.4042251671012025
178100	4.822613948593324	2.40458592142661
178200	4.935838246816977	2.4040885997387544
178300	4.886487119793862	2.4044644910188073
178400	4.887245000713436	2.4045400228623333
178500	4.655755740919977	2.404622711557147
178600	4.781719088073766	2.404351391495711
178700	5.149583540009039	2.4040666866967424
178800	4.990665557413194	2.4045041774435623
178900	5.168861646772112	2.3925415297388573
179000	4.889616579160193	2.3926717840860627
179100	5.002809456590044	2.3929958630114645
179200	4.863423293436488	2.3938583558835638
179300	5.48862689776926	2.39321760934407
179400	5.441780517899883	2.3929366618524055
179500	4.915020996131493	2.3938241798707316
179600	4.730542258111039	2.393505205380347
179700	4.655364702604759	2.393636638981389
179800	4.934845376102559	2.393595865399195
179900	4.946889284759313	2.3936967904302096
180000	4.862714020866646	2.3938969465298916
180100	4.828869714380861	2.394593786860609
180200	4.971543031751459	2.3944829603875184
180300	4.946197545984993	2.3941861884784466
180400	5.277851186918613	2.398245583504212
180500	5.17467079713076	2.3990493503999173
180600	4.992393554508937	2.3991884721406342
180700	5.169477536969149	2.3988598442735083
180800	5.146810950011803	2.398492343299435
180900	5.17070233935895	2.3973712147959443
181000	4.983197400947671	2.398809715758558
181100	5.170638506475246	2.3987796615390815
181200	5.054766793563563	2.3987753561068654
181300	4.8425135402006285	2.401798555641216
181400	5.057706214295522	2.4016136902367378
181500	4.754006694313394	2.401866101423977
181600	4.607724747236668	2.402110528616363
181700	4.807150575672064	2.4019187899668664
181800	4.892347257443604	2.401643431011515
181900	4.689827634868938	2.4018648652785135
182000	4.786087801481855	2.4020813681750233
182100	5.150368027376365	2.4022048672172587
182200	4.728038699145866	2.4048576404756283
182300	4.735320970434636	2.4048602256085228
182400	4.909488965253051	2.404579991806953
182500	4.705144534091878	2.4045180206647307
182600	4.545469251964741	2.404837538255031
182700	4.912296411629524	2.404884094533857
182800	4.551161323234053	2.4049215323869633
182900	4.855608336936586	2.404657613697174
183000	4.51899349062029	2.404764546932099
183100	4.679760266303148	2.4049957084203712
183200	5.066309276004428	2.4046710370956537
183300	4.870993001873605	2.404680740321988
183400	5.305246720599866	2.404269721060345
183500	5.470668732206593	2.4068858319052002
183600	4.819820025921378	2.4071819078879044
183700	4.811418480707303	2.4071309850595917
183800	4.908987324693478	2.4108204875511277
183900	5.064413260848031	2.4108326518615435
184000	4.554743613004604	2.411414321094322
184100	5.101703672844273	2.411496760371703
184200	5.090910368449579	2.4109135082251285
184300	5.040010717106619	2.4108060251529317
184400	4.834902479654174	2.4115335019488713
184500	4.463722548361798	2.4120269982271476
184600	4.770418340884368	2.4118206712233294
184700	4.711681358855989	2.4116484205853856
184800	4.834391755128116	2.4120285493379643
184900	4.947887079577896	2.412576519890324
185000	4.686673101494233	2.412333300773755
185100	4.557463763086321	2.412776919231131
185200	4.711943234636492	2.412752151768426
185300	4.78596826837178	2.4121329573400256
185400	5.305675709486433	2.412619859696009
185500	4.770579516323997	2.4146208676684657
185600	4.420515584553611	2.4148439235315524
185700	4.595064074093808	2.414462245745247
185800	4.538230607038488	2.415053629958856
185900	4.953412601268738	2.414314081921709
186000	4.976057412865857	2.4137347458602787
186100	5.049098089108786	2.4142939947704183
186200	4.762496192096963	2.414196815223743
186300	4.456966555219498	2.414518308390676
186400	4.759584579934703	2.414191751116793
186500	4.652087302588318	2.4140971858325226
186600	4.641690975168856	2.4143708751343937
186700	4.691647830928097	2.4142224454700374
186800	4.773204227991464	2.413499416059943
186900	4.49241266047903	2.4139749213298773
187000	4.8711933455212915	2.4142205270395767
187100	4.466381610910315	2.414346504929042
187200	4.624382484644688	2.4152901241764315
187300	4.576654960986916	2.4140928996173914
187400	4.352626859958045	2.41413417421279
187500	4.389188489327656	2.414170031828454
187600	4.709538134572695	2.413807007943016
187700	4.847520881528711	2.4141945227901176
187800	4.863938310346689	2.4139516036387514
187900	4.651677997031798	2.413560197713605
188000	4.475590915400597	2.414237969933181
188100	4.881280871997181	2.4137140488721567
188200	4.4235281456298186	2.413863620941623
188300	4.767061656796463	2.413987660951261
188400	4.827382450195079	2.413852672683487
188500	4.633881342942072	2.413884714965779
188600	4.548325284649977	2.4145992774546348
188700	4.217859352579498	2.4139134032450693
188800	4.424416620359125	2.4137255890212446
188900	4.458117750849119	2.4127386850475334
189000	4.357382315098377	2.414033459617718
189100	4.12602049748365	2.413255122649261
189200	4.384802355518089	2.4132673499570134
189300	4.932532320917502	2.4135027136917953
189400	4.60832298518088	2.4137708175267307
189500	4.337970362536601	2.4140129915590247
189600	4.660998804788949	2.4138503262519677
189700	4.202118217361814	2.4139033983698104
189800	4.315139472563816	2.4138653306787266
189900	4.861136820047985	2.4138051978056905
190000	4.413333503673136	2.414306621220665
190100	4.475344621181942	2.413541175804936
190200	4.373634472209822	2.414045267857296
190300	4.520604741642703	2.414294192471342
190400	4.5632722196270254	2.4140902153989314
190500	4.450073726808408	2.4137256454139755
190600	4.273568671003353	2.414037560146924
190700	4.7026121444157125	2.414331360839855
190800	4.731043304696499	2.413618302475113
190900	4.882102093013585	2.4113016933640647
191000	4.500442509757184	2.413468815547673
191100	4.438657489242748	2.413708741713318
191200	4.693745010322961	2.4137213225456193
191300	4.583906337400685	2.4134731763853097
191400	4.6063974661345135	2.413766171019496
191500	5.176055838126241	2.413306469190169
191600	4.327223221387545	2.4142766620305056
191700	4.9178973247516	2.413995631634643
191800	4.465622959846237	2.413933611353826
191900	4.376449677584461	2.4141333289283375
192000	4.434966336315065	2.414144009914065
192100	4.454782680451797	2.414122298129889
192200	4.816368041262479	2.412781107175331
192300	4.608793392539133	2.4144813135489795
192400	4.485457072537017	2.414203199235481
192500	4.5450471177969165	2.414305638868129
192600	4.446513410479917	2.414812933694481
192700	4.530107050998732	2.414898405493622
192800	4.497707331969683	2.4147982343009837
192900	4.587571197642756	2.4149980380367357
193000	4.687507817819418	2.4141122510099278
193100	4.659942721078329	2.4148673086766705
193200	4.501839001062964	2.4153310214705725
193300	4.3709150447511185	2.415483066520417
193400	4.918149356271766	2.415114728614286
193500	4.650135251539162	2.4148854549367154
193600	4.44610829184916	2.4144731700103166
193700	4.758328878917069	2.4135304678044642
193800	4.878235365916738	2.414090406661021
193900	4.820461825665971	2.416015511401966
194000	5.25240104921392	2.416950721463068
194100	4.803729646251259	2.417128163155375
194200	4.894517830089849	2.4165347948797375
194300	4.83643405363345	2.4170055183624903
194400	4.586320072598008	2.417075200946536
194500	5.093241448132704	2.416420458686054
194600	4.975475199439596	2.4164736696238203
194700	4.554858497331673	2.416890962332951
194800	4.753652892283361	2.4169601067795474
194900	4.600216617809398	2.41685708819753
195000	4.971549788121267	2.4170417879074733
195100	4.525592216376848	2.4173955942694207
195200	4.846352320314172	2.4172034310361457
195300	4.476972326469578	2.4167745469565514
195400	4.478951578487887	2.417480814592619
195500	4.7577624519758075	2.4170240578845803
195600	4.594386650005011	2.4174440666143218
195700	4.571382137824356	2.417262500117491
195800	4.309494214311354	2.4171944100878937
195900	4.403279007704149	2.4174488469216904
196000	4.485137334219622	2.41768153618454
196100	4.438782005917295	2.4170053628617
196200	4.425525743133732	2.4174500769409812
196300	4.4800190677139	2.4178077846655834
196400	4.66472676755611	2.4175974724821603
196500	4.5403978602450525	2.417311198434211
196600	4.085239736489934	2.4177163390605845
196700	4.240258487255025	2.418011049730972
196800	4.289495653656433	2.417740830623501
196900	4.724537980036549	2.416481366597929
197000	4.7220328232778845	2.4174801182501175
197100	4.539910595077877	2.4173168738030797
197200	4.757043955377777	2.4178893917263555
197300	4.6823092009919005	2.418011688221476
197400	4.619080141065218	2.418568008335108
197500	4.756330023700435	2.417588253813917
197600	4.208276032304543	2.4188028931071095
197700	4.4226587656577285	2.419137290902046
197800	4.472140302597853	2.418594900504921
197900	4.279249296092369	2.4195044338741614
198000	4.070249689302549	2.419520782014705
198100	4.257003521508038	2.419523491791427
198200	4.237725151253415	2.4195477483371763
198300	4.352574538928831	2.419115253329972
198400	4.557668987106553	2.4191482483954805
198500	4.474570304650852	2.41878863465094
198600	4.199014008344892	2.4194272305899442
198700	4.572085292958258	2.4189034761338952
198800	4.42699790067498	2.4192245973510986
198900	4.294348968601916	2.419065039829677
199000	4.51965663953279	2.4184174467070987
199100	4.3544161298998345	2.4193400285452333
199200	4.235419203518112	2.4195125513846767
199300	4.132780365475508	2.419750896982148
199400	4.139187443206452	2.4192991561021895
199500	4.046103167370915	2.420190854931345
199600	4.541547430598322	2.41938785358169
199700	4.499132946713974	2.420293658473415
199800	4.562720767686166	2.420506142787427
199900	4.238722465856284	2.4204436937889007
200000	4.348259179047503	2.4206471732941655
