142400	4.911081474816471	2.3602571555287573
142500	4.935897882411597	2.3603208640911366
142600	4.9541600946902316	2.360432840686458
142700	5.313340813030118	2.359825907719794
142800	5.039526898750271	2.360195518658173
142900	5.048684268888705	2.3607364069857018
143000	4.845140017325798	2.360127029774344
143100	4.93684687237878	2.3595890812059883
143200	5.397771171400809	2.3605533837776185
143300	4.734714342282914	2.3594818242602984
143400	4.566578897936621	2.3605060637658926
143500	4.653052255302706	2.3602837477059135
143600	5.029985058286835	2.3597653242716783
143700	4.977198590460986	2.360137391866752
143800	4.967364974401825	2.360333586581315
143900	4.7729754988675275	2.360801927907681
144000	4.982452466519474	2.3604441304120516
144100	5.075382771046296	2.360691163301994
144200	4.860241282949019	2.3608877227229135
144300	5.268848023373168	2.360048102506429
144400	4.986643896215481	2.360658830104368
144500	4.8923310147066985	2.3612646588455593
144600	4.875211294226817	2.361210099476934
144700	5.014139657202464	2.3610804456180983
144800	4.987415506645081	2.3608508181762833
144900	5.154118626385461	2.3607429430294284
145000	5.0631593755390325	2.3612436021662697
145100	4.931446188024323	2.3614333599323727
145200	4.625366777231835	2.3615080122588554
145300	4.890295938646391	2.361572548665765
145400	4.847496572923522	2.361838655256898
145500	5.269714803227361	2.3610676598558906
145600	4.73934792342251	2.361579523723759
145700	4.741603067913038	2.3616218360021426
145800	4.7685887528139945	2.3619034984938145
145900	5.183543776041961	2.361345476621615
146000	5.427886918202202	2.3611818648542178
146100	4.855577382263304	2.361698008920626
146200	5.174732663129891	2.3608204851161827
146300	4.972295753861426	2.361457308621704
146400	5.327849360620132	2.3610054030626806
146500	5.1751477201361755	2.3667124462822264
146600	5.555531489285114	2.3661198659636145
146700	5.3347422948963885	2.366298813179204
146800	5.623163275487737	2.366908560833099
146900	5.1981486068492	2.3674948825740825
147000	5.2943679174242115	2.3678904968438843
147100	4.9631773145015945	2.3681534934711475
147200	4.910348928033282	2.3675846433641476
147300	5.361994759419505	2.3675863229667184
147400	5.632591253619932	2.3664192389507814
147500	5.312930367172307	2.3676008377771813
147600	5.423028433953964	2.367960568052791
147700	5.219989799930932	2.367103418705425
147800	5.164620897218512	2.366854367435057
147900	4.782592012722123	2.3677074278227614
148000	5.158245593074017	2.367025508573169
148100	4.804690476937228	2.3686148457231244
148200	4.779816912838988	2.368519434483793
148300	4.947166579627886	2.3687304094243298
148400	4.810087083717999	2.368541735448362
148500	4.7438233194609705	2.368520634818359
148600	5.039315058404563	2.3687883398390204
148700	4.570239915327585	2.3703221992680956
148800	4.7463827229514015	2.3703074412549885
148900	4.746954732518357	2.3704321796486494
149000	4.788063834150667	2.3704412016293355
149100	4.478361076660283	2.3703930428612305
149200	4.46681779978481	2.3705926143201927
149300	4.8648081441995945	2.3700508199401105
149400	4.843936767487734	2.370237089893291
149500	4.669819670425834	2.370418916688287
149600	4.691830732706827	2.3703571232816936
149700	4.84171021066368	2.370691461963008
149800	5.1676618240639005	2.370676657874008
149900	5.003653366484672	2.3704372111553753
150000	4.9034893626406175	2.3705495505395375
150100	4.836949840727297	2.3705528174832695
150200	4.92109696446664	2.3701769390429077
150300	4.771889656194776	2.3707511019055323
150400	4.803147530221991	2.3703529588749546
150500	4.640994966562016	2.372009303069464
150600	4.8656440628696	2.3721121111234127
150700	4.803344616518383	2.3720822296438016
150800	4.84880227945077	2.371985623990953
150900	4.8822138615971395	2.37201050528877
151000	5.295188779050797	2.371472742382721
151100	5.283982213696831	2.3716051596281473
151200	5.07667309633695	2.3709639814694303
151300	4.666454432822942	2.3726583515801227
151400	5.030210622604802	2.3722215428536715
151500	4.864450884545527	2.3730572135532837
151600	4.6258212588814445	2.373167587787038
151700	4.84763702203893	2.3723264782088953
151800	4.734461557550136	2.3729055958297205
151900	4.7561716613198834	2.3735759621049044
152000	4.697777861584184	2.3735642216333876
152100	4.703687982907625	2.375147490356649
152200	4.61686721089246	2.3752757263520388
152300	4.629582270464316	2.37527661615693
152400	4.708359512986071	2.3754450777694642
152500	4.871751088734887	2.375590378688706
152600	4.939481712060921	2.3748788956638625
152700	4.707666944195364	2.3753099928186803
152800	4.835258706528519	2.3752660611957244
152900	4.514213429379579	2.3749589985497206
153000	4.55438246868053	2.3751499683190556
153100	4.741189642713544	2.3751477823698335
153200	4.604237130647336	2.374836041916994
153300	4.605775293966429	2.3751265197498936
153400	4.533918422238037	2.3750743552196174
153500	4.510940057691046	2.375091832015014
153600	4.581617773621497	2.3748872346834666
153700	4.795436170131456	2.3743358995251995
153800	4.794201965342888	2.3750301877135604
153900	4.495716433273997	2.3748663713699187
154000	4.825701132839895	2.374745916950225
154100	5.00953111429453	2.3723460027965637
154200	4.774604840025971	2.3748819180401726
154300	4.679010231449464	2.375102961923396
154400	4.867089764307015	2.374606567528886
154500	4.83524133111494	2.3747099373591745
154600	4.69468322399011	2.374943030641097
154700	4.648283320933904	2.3741585041355946
154800	4.40306132939476	2.3746939254775112
154900	4.415931150268982	2.3758002866574097
155000	4.2981919470258365	2.3769608453025652
155100	4.532461496022967	2.3765992146295587
155200	4.60742044497498	2.376525406556784
155300	4.2416058228360285	2.376531551189645
155400	4.477728595734354	2.376835152173418
155500	4.513888874595097	2.3776167215223003
155600	4.31092871015975	2.3769553279968365
155700	4.589515060582364	2.376507531801946
155800	4.350478634349216	2.376757852711301
155900	4.4451495783318995	2.3763816285759702
156000	4.494078642414101	2.3764794212841
156100	4.281474107771216	2.376668847000638
156200	4.560695811836528	2.376470036127283
156300	4.523002493110752	2.376343141704344
156400	4.607643835700062	2.3767800111786834
156500	4.526813100224509	2.376942651350223
156600	4.295418008894206	2.376837968056626
156700	4.508522691156364	2.377039355385915
156800	4.3606910561564876	2.377113770686515
156900	4.338755954750558	2.3774614565731076
157000	4.263056056652936	2.377683624517717
157100	4.293915166393303	2.3777928710342127
157200	4.413492847913586	2.3775778720907694
157300	4.234911594237092	2.377783945251976
157400	4.790210828033399	2.3774157531007623
157500	4.364600845908101	2.3776672524751756
157600	4.4546147719648985	2.3778509368123135
157700	4.36042174740615	2.3765649275054743
157800	4.44108361703891	2.3763982272881186
157900	4.336861265626471	2.37654624738785
158000	4.215739731142683	2.3766711395804574
158100	4.253752652299325	2.376779282656784
158200	4.264100988409679	2.3765411715133746
158300	4.450544827842948	2.376347666885597
158400	4.703847809246458	2.37645558109055
158500	4.63978614872832	2.3761729583471025
158600	4.862012810530597	2.37619677649441
158700	4.943052169111555	2.376303871669921
158800	4.8024158069206795	2.3767678260157634
158900	4.953294572436827	2.375802253789178
159000	5.048842806872698	2.3764124074868316
159100	4.672193884182685	2.376627639541762
159200	4.739136622666154	2.376717220263802
159300	4.617549053137589	2.3768523995826936
159400	4.81998436652739	2.3765199570011983
159500	4.573201235133872	2.3766599858544777
159600	4.582443302231287	2.376869692725631
159700	4.688598065655383	2.3771387350050905
159800	4.709485065965223	2.376986121437988
159900	4.758894252662969	2.3766304899191586
160000	4.559962310343384	2.376788220278782
160100	4.6615343580963176	2.378702624335826
160200	4.6091873346039804	2.3786745077862625
160300	4.571051448440816	2.378618480787876
160400	4.735420223177597	2.3783098531508595
160500	4.595905829589064	2.3787279090508484
160600	4.427204635982219	2.3792986802802196
160700	5.258303017856024	2.3776580759877635
160800	4.6276342345410955	2.3789053717106126
160900	5.111512692934441	2.377058417639081
161000	4.767287479691507	2.3770992431643223
161100	4.68678642256018	2.3774358888691203
161200	4.6915413257640814	2.3772580037234
161300	4.612345298371948	2.3771071428845696
161400	4.473606100553948	2.3775775501628615
161500	4.639476223199684	2.377206991036833
161600	4.549449396924073	2.377182692962869
161700	4.5392407088235895	2.378585469910999
161800	4.571768080121272	2.3791624058016807
161900	4.342774571568029	2.3793889217588364
162000	4.5780462283482946	2.379134497498854
162100	4.534106349508919	2.379178842875121
162200	4.730419739636013	2.3791949409708337
162300	4.5462644423000445	2.3786536435455474
162400	4.204343995764211	2.379095461389289
162500	4.5637338322955046	2.3793014415193254
162600	4.416844506133589	2.378920055249258
162700	4.563474763094648	2.3794640037448085
162800	4.506568596229324	2.379870098359292
162900	4.670579253820053	2.381378195290796
163000	4.702253414820787	2.3800067232911815
163100	4.898518049914702	2.3813576662714344
163200	4.651883160755143	2.3813464869423275
163300	4.444694707983575	2.380935405297226
163400	4.705484308338977	2.3809704067209965
163500	4.579208697566347	2.3815866789168707
163600	4.524389186166734	2.381357419024333
163700	4.539798420823005	2.381693257984434
163800	4.528040250860939	2.381212322558718
163900	4.436174283901661	2.383169166175463
164000	4.7998751008429155	2.382677675457282
164100	4.6399257147348925	2.382697208295899
164200	4.788070928008907	2.3824442154641075
164300	4.602997180015788	2.382838695105702
164400	4.588611956588437	2.382739627413138
164500	4.58861169074311	2.3823099905609615
164600	4.559857638367764	2.3839093266233142
164700	4.836858237341317	2.3825041776345546
164800	4.789365735562101	2.382830689309416
164900	4.821097280285017	2.382720267291019
165000	4.843586866684919	2.382737479366912
165100	4.886926929982901	2.382268899632239
165200	4.594425737606528	2.3823649469454673
165300	4.744535300837734	2.3821576109665044
165400	4.268206784711239	2.382810818837187
165500	4.487573479496284	2.382023843050886
165600	4.553697784263741	2.3819734912543695
165700	4.889791249939378	2.3818474302952986
165800	4.850968349857348	2.3820778480005558
165900	4.394911837347842	2.3823640796377408
166000	4.18675584253346	2.3824625810242557
166100	4.246269643735949	2.382186478995293
166200	4.108349464574791	2.3821372555906875
166300	4.224125858987495	2.3823541877537693
166400	4.01082921255081	2.382469614768823
166500	3.9175471099593646	2.3826570116011396
166600	4.0421163586083395	2.3824475524185043
166700	3.8533757991462467	2.3843480768095353
166800	4.2190414487074115	2.382590430969723
166900	4.309072334486274	2.3820389598227636
167000	4.335371264864881	2.3822189646410075
167100	4.124893398977795	2.382332668470691
167200	4.067413496990573	2.3827083590729656
167300	4.1242240726479915	2.3823963772140333
167400	4.128459372275045	2.3826130223724746
167500	4.364248758684756	2.3828571039059483
167600	4.270540642957742	2.382845932926923
167700	4.172849057898509	2.3827878124982322
167800	4.145832048959332	2.383094562045602
167900	4.126919967495422	2.383068424089381
168000	4.1823466273091245	2.3825842078130712
168100	3.9795733447161243	2.383428731240768
168200	4.051493135907295	2.3827973640438316
168300	3.9199196564488146	2.382993358774518
168400	4.219047564904974	2.3829072056588037
168500	4.3011333703865615	2.3830098951103533
168600	4.132211557256464	2.3831323783994334
168700	4.434940015992463	2.3817179319846025
168800	4.1982078185027625	2.382523015971012
168900	4.157934726738175	2.3828212967153544
169000	4.486927707114203	2.3824163242391987
169100	4.123574826020718	2.382659863133083
169200	4.182018009132732	2.3824559308787325
169300	4.347956709640803	2.3823777275767006
169400	4.198255980989119	2.3829232465115693
169500	4.0603778951959395	2.3824443229957613
169600	4.2479005145045186	2.383209573913219
169700	3.8870300719559663	2.3831210294749257
169800	3.8929948110776036	2.3829164338578632
169900	3.8349939403865587	2.3830219439923055
170000	4.332911401881317	2.382410400953021
170100	4.422819684064009	2.3828738447379663
170200	4.533410462629648	2.3826581248066088
170300	4.758859081264133	2.383767524125113
170400	4.124898871095528	2.384243250578524
170500	4.301155470300491	2.3843400863609783
170600	4.332009337031025	2.3822399449952725
170700	4.704223354934337	2.3826434158972942
170800	4.796359020992276	2.3828251986570335
170900	4.379163183993953	2.380199649677663
171000	4.263263386113945	2.380319225011849
171100	4.342588745325649	2.380854423594595
171200	4.577377964747898	2.38045485073382
171300	4.2604853146246215	2.381063779197366
171400	4.593346136979587	2.3805987847601062
171500	4.50392100656284	2.3805439889075886
171600	4.686810989016592	2.3806909700250727
171700	4.40926972539837	2.380904845952622
171800	4.254214486219308	2.380980709710449
171900	4.616190183354355	2.3809164959634743
172000	4.613361708486095	2.381007530736583
172100	4.454781849238538	2.3802712271559865
172200	4.549330215431576	2.380257054437013
172300	4.804885709866448	2.380319418688479
172400	4.735637670877371	2.380506529991025
172500	4.775862443320147	2.38035569254363
172600	4.5853597896773435	2.380785303020773
172700	4.609291129302015	2.381011536167075
172800	4.581958198030821	2.380644155762429
172900	5.013892774219418	2.38068542484925
173000	4.842880274648665	2.3809617353601102
173100	4.529883107976216	2.38095630017369
173200	4.698898134779213	2.3806731645339827
173300	4.900998978449866	2.381034632654517
173400	5.030657993843524	2.380281008344538
173500	4.8485565835784925	2.380559059002096
173600	4.980970827341353	2.3800151052697194
173700	4.66057212450446	2.3806878093328856
173800	4.7850336141395395	2.3803116224433696
173900	4.612416335421628	2.3807340634300083
174000	5.026049531736642	2.3815252891212833
174100	5.012367004536806	2.3812221563977936
174200	4.659011871088401	2.383469335183524
174300	4.830149263395232	2.383859462372932
174400	4.966028852795601	2.3840340920832417
174500	4.705669535351097	2.3839062142812013
174600	5.181388025165843	2.3833503007841905
174700	5.278656432705713	2.384478494669729
174800	5.317557419033509	2.3832506438150864
174900	5.109201616559099	2.3844811640890295
175000	4.665483838013175	2.385220125650461
175100	5.013000308392498	2.3846887316442476
175200	4.74257050590393	2.384986554760643
175300	4.9841537130480065	2.3841094093019075
175400	4.862226467418468	2.3851651706320407
175500	5.442325980750662	2.384376976680137
175600	4.8805689456515156	2.3848993038398176
175700	5.062197737919459	2.385998095613807
175800	4.645032323895666	2.386335183035767
175900	4.846731014556434	2.3867872653959292
176000	5.2169174488831445	2.386602966460952
176100	5.075388247658656	2.3863196959614124
176200	4.914366654407024	2.3865331901611837
176300	4.89117591013448	2.3870370530471763
176400	5.092194809778761	2.386310871977888
176500	5.2915901297538195	2.385369364196128
176600	4.973309087884952	2.3863046718318253
176700	4.92506384272913	2.38593733407951
176800	5.111831996472853	2.386035681734832
176900	5.198258743339906	2.3864996403655985
177000	5.083362578786858	2.3862878770904556
177100	5.043720179974164	2.385993176861509
177200	4.72621891802053	2.385706992958308
177300	4.873622055084847	2.386123283751462
177400	5.044608048561465	2.3859822832407946
177500	4.88387884034965	2.3859962375434667
177600	4.757327179568424	2.386255643238109
177700	4.724633917394822	2.3864997695298817
177800	4.929617782320172	2.385864543505214
177900	4.763091530174526	2.3863078790536405
178000	4.846092541573862	2.3864668943051304
178100	4.8924847526619555	2.386546618737268
178200	5.019118625339689	2.386870231189281
178300	4.707708371451444	2.386969428601878
178400	4.954818825595834	2.38477802257433
178500	4.878197783591942	2.384677265499985
178600	4.841871805037041	2.384501559509173
178700	5.13890254112862	2.3844309779474684
178800	5.15918997534943	2.3840695891457395
178900	5.137336822964783	2.3840590140437294
179000	4.695834221688335	2.3837874798091847
179100	4.827188247097698	2.3843093161001288
179200	4.762155422776226	2.3845976736746386
179300	4.68554433191006	2.3843061302299353
179400	4.717383115183731	2.384061828975029
179500	4.88457479180642	2.3841361515653166
179600	5.146135007069924	2.383876205459215
179700	5.154755586893309	2.38326272455345
179800	5.044784410627865	2.3849527567943145
179900	5.3625763001118685	2.3839163753751422
180000	4.971400300435132	2.383844722715124
180100	4.910058062087234	2.3843180360894944
180200	4.790824143625034	2.3856364306156
180300	5.10972888521918	2.3854343923901222
180400	5.168116294559359	2.3852159215354516
180500	4.91376612677986	2.3860242761336505
180600	5.24489585114984	2.3860623423317233
180700	5.213141976844504	2.3852975812123898
180800	5.0224323219986555	2.386303984624291
180900	5.308726791707638	2.3864837735233877
181000	5.22189179086227	2.3875399401464366
181100	5.097351718738245	2.3875349866653393
181200	5.197208803531348	2.387297033194071
181300	4.878618278550962	2.3876653347456296
181400	5.222395609888338	2.386888190695106
181500	5.085409774310422	2.3877732453221263
181600	4.95078415662999	2.3878242284668003
181700	5.0601550781837386	2.3868645085426796
181800	4.9162392615267985	2.3875644407890784
181900	4.936496109635527	2.3878131963657703
182000	5.168335192417369	2.3871754122367377
182100	5.054250982154274	2.3875226080528287
182200	5.140529798212609	2.3876749413841964
182300	5.249692371299649	2.3872141615588567
182400	4.986933985750422	2.3876353598949174
182500	5.207192426744063	2.387674113169876
182600	5.03662755914231	2.387352008407048
182700	4.784499279951066	2.3878325103177103
182800	4.768485071593204	2.387636100347958
182900	5.046384756835596	2.387492305914216
183000	5.016522260178865	2.380878336685058
183100	4.967131562043408	2.3808053086862118
183200	4.95223317899468	2.380746246381016
183300	5.277201588761362	2.383479002482346
183400	5.559331495082031	2.382158121392863
183500	5.2293408877263525	2.3820710250361343
183600	5.160248247490897	2.3828369550587163
183700	5.327268661710317	2.3829527735649485
183800	5.028534521500215	2.3835928626606253
183900	5.013501934038021	2.3759096103969823
184000	5.1564670700018835	2.3759657570484642
184100	4.983537576583944	2.376174309301665
184200	4.968115662965027	2.375738515500083
184300	5.078413875105201	2.376001898151841
184400	5.005187470469904	2.375693077999347
184500	5.096219183813047	2.375600550210895
184600	5.486722017029669	2.3750515495948017
184700	5.465098568545119	2.375149039610344
184800	5.427791461491641	2.3756375272233177
184900	5.38179137024172	2.376025967521745
185000	4.8245724966670815	2.3761030356928914
185100	4.842654276038596	2.3760929853947075
185200	5.3393248985509665	2.3753461040370385
185300	4.819238035319986	2.376846938748415
185400	5.109656032410339	2.3760663450850408
185500	5.405768595609524	2.375957099251246
185600	5.097166273578269	2.3751949255054767
185700	5.259642802683827	2.3760573109031022
185800	4.950214601404046	2.3759523474838202
185900	4.873315464986743	2.3766343786731032
186000	5.280023257821642	2.375713914091986
186100	5.549766109049364	2.3756553812403287
186200	5.231545665242736	2.3757329597479657
186300	5.068259536700693	2.3767514322679584
186400	5.09487239568432	2.378938234566264
186500	5.142220335033595	2.3670736593622608
186600	5.365559230378185	2.3663808209867545
186700	5.249996428374828	2.366477207125465
186800	5.253880049128296	2.366814651007752
186900	5.29061272275714	2.3667358779447802
187000	5.615924427226034	2.3657529870927556
187100	5.184808492131104	2.3667594640548284
187200	5.265134823118238	2.366761320080306
187300	5.179446445269013	2.3665741474894397
187400	5.045692262759412	2.367499010929576
187500	5.399551776367323	2.3671050965913247
187600	5.235784040859281	2.3664924518188153
187700	5.078152369867107	2.367588539559233
187800	5.2537919126641155	2.367475383901424
187900	5.006076809800013	2.3673482073461796
188000	5.183967201579889	2.367321770754563
188100	4.928130899229516	2.366172270257297
188200	5.46300267766591	2.365729617126042
188300	5.005435565847187	2.366146678441703
188400	5.7097871604932955	2.3655205219607276
188500	5.658425997686323	2.3658034261304315
188600	5.317585136800491	2.365875698055784
188700	5.633712470069777	2.3649308324596285
188800	5.370643440579858	2.3658564908177846
188900	5.339323609972791	2.3661401300056806
189000	5.5792232643779816	2.365851525070756
189100	5.366561691078714	2.367577843248296
189200	5.772107887597611	2.367337229793958
189300	5.62686302435986	2.3678913710116896
189400	5.284943356448513	2.368466797226172
189500	5.424522899322003	2.3674294430380773
189600	5.191138378375272	2.3703682766024157
189700	5.208312663924901	2.3701545910440447
189800	4.932067043636412	2.370396425949827
189900	5.194331880848001	2.3703306108000466
190000	4.914049939728218	2.370891501183021
190100	5.350385666406671	2.370604257373639
190200	5.126346453572897	2.3712123147443176
190300	5.283454705696473	2.370819672763889
190400	5.1663464715301135	2.3709209699262366
190500	5.045147129700362	2.370784179127215
190600	5.2451611132367635	2.370430131190129
190700	5.077808713251031	2.370972036053623
190800	5.383618364971207	2.37093073868145
190900	5.417357952109	2.3708982511191183
191000	5.375147637960057	2.371067603157204
191100	5.7193417876452095	2.370724573019548
191200	5.267199165728854	2.3713429773392916
191300	5.371950301282088	2.370327118041155
191400	5.21343006335686	2.371155910298355
191500	5.386854975680387	2.371152905181222
191600	5.615480951719254	2.3706466028621405
191700	5.332940832339507	2.370937501987006
191800	5.355225522714946	2.370831421339361
191900	5.201564147637478	2.3725660836659976
192000	5.043854062801987	2.3728236929067705
192100	5.37623472741347	2.3724485222025598
192200	5.225761916572823	2.372434414642082
192300	5.121085706042191	2.373037532441854
192400	4.9615274987180396	2.3730758206295555
192500	5.014155222404127	2.372828878564134
192600	4.851640156854365	2.373461500318386
192700	4.91066791045386	2.3732184912851606
192800	5.115836580339364	2.3729680447385837
192900	5.065850589399404	2.372884749263004
193000	5.189646948661388	2.3729911238897214
193100	4.933515160690229	2.3731187309508393
193200	4.89409066716348	2.373187515585669
193300	5.096165630684479	2.3730808882714065
193400	5.071737451778837	2.3725190480317657
193500	4.967250746087841	2.3724465548402165
193600	5.196505761351038	2.3728086086823876
193700	5.069827713651893	2.372661717428731
193800	5.004304792287015	2.3730497439550766
193900	5.405603430011061	2.3728095142392114
194000	5.481552885519041	2.372377291730018
194100	5.225524208324678	2.3733433862590814
194200	5.326015927563238	2.3722381424688948
194300	5.376529953838991	2.371642745629952
194400	5.537182239519648	2.3729987214458084
194500	5.3882588864680905	2.3729961476995367
194600	5.482092938452943	2.3725208317352613
194700	5.327658550225293	2.3728849398738387
194800	5.541649597110992	2.3728604626323824
194900	5.37635334828308	2.373766832803606
195000	5.237087199630836	2.3742749030555865
195100	5.418176723224713	2.374568742239881
195200	5.406138228848682	2.373693420215227
195300	5.325074426954222	2.3739282382556657
195400	5.670963240382534	2.374753086180502
195500	5.302066656227226	2.3753581840766254
195600	5.261517141406324	2.37492219359554
195700	5.398788600551453	2.3747147547545153
195800	5.562844522274758	2.376332410605605
195900	5.383930019244615	2.376771034292194
196000	5.806236937498164	2.3762211586464894
196100	5.934048553248568	2.3764106830785514
196200	5.275848890455506	2.3762510013877103
196300	5.398190560472781	2.375415134115657
196400	5.223929836993403	2.376800070136652
196500	5.453806989846977	2.376147654256313
196600	5.655045056065345	2.3756895239165514
196700	5.696230268100914	2.375543210378426
196800	5.40168992454398	2.3763417106910505
196900	5.525748115404656	2.376810333153047
197000	5.7848787555155035	2.375469445271819
197100	5.691224687092567	2.375831176312557
197200	5.30118590894389	2.375925738915108
197300	5.6861264292025915	2.375039126826891
197400	6.00470633592277	2.3744506082469257
197500	5.635271932477532	2.375654593457291
197600	5.439152554884221	2.3749165513371504
197700	5.4613130756084045	2.3750401274164905
197800	5.873556556444452	2.375507215560459
197900	5.379144526934772	2.3761109291346165
198000	5.542088032074951	2.375241443687027
198100	5.658362394896312	2.374938320228594
198200	5.689627609884266	2.375512135357504
198300	5.532691982757425	2.37603512867168
198400	5.308892011748817	2.3759494715180556
198500	5.816213567963539	2.3760331326747495
198600	5.55296897954382	2.375493558481634
198700	5.254826619579533	2.3760473417604717
198800	5.251461850997793	2.3761830689711116
198900	5.35388072208986	2.3757247910387425
199000	5.719000423545949	2.3748444576067236
199100	5.247633582265665	2.3757760032253055
199200	5.143120391231141	2.3760620643702075
199300	5.335797806226044	2.3761402858787997
199400	5.619180439346814	2.3757809177396054
199500	5.363201598579342	2.3763539234749516
199600	5.324475679640233	2.3759216360094904
199700	5.143738111086647	2.3769644320225276
199800	5.036810894317736	2.3762731611301224
199900	5.070295108827811	2.3765809293240006
200000	5.255760640313063	2.376638114598409
