140700	4.904080921499018	1.6777427751049183
140800	4.9119365826588055	1.6773092587237035
140900	4.998578950367105	1.6773188231635618
141000	4.8328355626020505	1.6775821166325473
141100	4.879555095493621	1.677641714396414
141200	4.835618146314471	1.6773529305568924
141300	4.816729426808516	1.6789984034315855
141400	4.83545920708917	1.6782847494684923
141500	4.811440329333071	1.679878836744693
141600	4.783646295721733	1.6806768078438425
141700	4.602011640246366	1.6814502954513562
141800	5.0335309681809814	1.6811662101916318
141900	4.710485404403954	1.6830374944854833
142000	4.862873531509473	1.6829876022920849
142100	4.831741957370437	1.683001887255914
142200	5.1638007664467604	1.6821841025951136
142300	4.916675069159806	1.6831119474253566
142400	4.858702517092358	1.6829979838502607
142500	4.757669793015993	1.682945274050884
142600	4.710896385557881	1.6824686408618366
142700	4.975314702507793	1.6839045311932148
142800	5.3785616350395165	1.6834091219810317
142900	4.876093168331923	1.6837429410991445
143000	5.035901183114085	1.6838824123141811
143100	5.33571744151409	1.6830376822159518
143200	5.150979341345737	1.6836918543631163
143300	4.842790711092555	1.6850925452938283
143400	4.863597253800662	1.6854042450839888
143500	4.766627222080571	1.6858019445181909
143600	4.777586319670144	1.6858343654985868
143700	4.882296358611414	1.6826928981371623
143800	5.239028927818187	1.6828458430626774
143900	4.8439995921518495	1.6825863001492882
144000	5.132120530770887	1.6824611716763975
144100	5.098929773908257	1.6835436881704795
144200	4.597989239349294	1.6824627747304302
144300	4.819483331131169	1.6831045247640346
144400	4.73390806732995	1.6835899207103506
144500	4.914855706617569	1.684229447666064
144600	5.2806333063331135	1.684538368484017
144700	5.520605668341126	1.6832416133555599
144800	5.2943620132847045	1.6836949929484102
144900	4.7940180221267275	1.684241191295404
145000	4.769391804453505	1.683647067908729
145100	5.0794221461882705	1.6816615248747353
145200	5.142156908720933	1.68338143877931
145300	4.793419330281521	1.6837613585507265
145400	4.964584694879767	1.6838269817866167
145500	4.892243438293833	1.6833946363725043
145600	4.735549483733173	1.6841071835693224
145700	5.091976673976606	1.6833477545040618
145800	4.862395322445898	1.6870290966248822
145900	4.9286169665769295	1.6857386777979948
146000	5.273075645322538	1.6851505305052328
146100	5.104606435667233	1.684871819571363
146200	4.8641605679820055	1.6851651066057003
146300	4.607247291778441	1.6857901885184834
146400	4.896137460296133	1.685816813205864
146500	4.421748329307732	1.6859794670088122
146600	4.3185684412163186	1.686587191890974
146700	4.655015262836497	1.6860158056069672
146800	4.529971621336334	1.6863030792465339
146900	4.399078906912652	1.6862224892452278
147000	4.372719269344766	1.6865120610803035
147100	4.524206290433422	1.6862787041992835
147200	4.394522069632107	1.6858587794585014
147300	4.543164940678748	1.686844076347077
147400	4.771351654757054	1.6866521854388754
147500	4.464640618787904	1.686639862040864
147600	4.3872766689598794	1.6864292332367414
147700	4.469087028742975	1.6863997491534093
147800	4.208660394653822	1.6865890205749707
147900	4.3720224989051975	1.6864799310635967
148000	4.517247901379782	1.6870236694353231
148100	4.510494911983943	1.6862573498233493
148200	4.623652856216753	1.6862482916272352
148300	4.568788794479638	1.6863458667221911
148400	4.525995118264912	1.686764837945228
148500	5.050954768101715	1.6859930082380816
148600	4.645371147888318	1.6864422984135183
148700	4.454677623005263	1.6853359759465891
148800	4.8468125221839005	1.6860710483698464
148900	4.810316282759861	1.6862431188632403
149000	4.498500933208379	1.6865362205311372
149100	4.341310828456955	1.6869203569161644
149200	4.5161614531382925	1.6862010421952394
149300	4.757982276378921	1.6862355349003808
149400	4.625592158174887	1.6868041995596483
149500	4.908974546668698	1.6867203877837613
149600	4.680820888557639	1.6868975510570379
149700	4.37753471942493	1.6869786908893762
149800	4.814307409744762	1.6862789220522068
149900	4.658007141368716	1.686689587065779
150000	4.960453961463795	1.6861132080888317
150100	4.603682617252074	1.6869145134702124
150200	4.340352161475101	1.6869929034199687
150300	4.722683206243655	1.6869346073325104
150400	4.509287075561917	1.6832459462672098
150500	4.321953958147703	1.68404894333543
150600	4.516614708019843	1.6832826994969352
150700	4.329435277992536	1.6831436682821672
150800	4.582597908344886	1.6831697587890004
150900	4.386272735158351	1.6843103603092753
151000	4.527121529126908	1.684077638879701
151100	4.35591543622271	1.6840207116734591
151200	4.413584892807022	1.6842144726906128
151300	4.47060891930203	1.6842507426600832
151400	4.497819150676881	1.6844402937486405
151500	4.769551453728821	1.6836881708475802
151600	4.269405584103972	1.6843416068174197
151700	4.392507489357411	1.684268214587564
151800	4.472872582522216	1.6840828070201228
151900	4.376843968109008	1.684264595433413
152000	4.512245576135018	1.6841185484759187
152100	4.350984524733807	1.6841386587447174
152200	4.513616855460394	1.6843000346252923
152300	4.377796347138327	1.6840895957041586
152400	4.305653360000535	1.6844056216763326
152500	4.219768417542457	1.6842423963956117
152600	4.385632900838752	1.6844192646983296
152700	4.517006619154162	1.6843198376591446
152800	4.554316523367463	1.683266014997428
152900	4.472403309392129	1.6843629333787504
153000	4.230618163442642	1.6839259493307872
153100	4.747616145732685	1.683876189040474
153200	4.496083608763257	1.683922997735852
153300	4.304282251291445	1.684292113648092
153400	4.4371744577607934	1.6843124922492696
153500	4.457599874628339	1.6839910912098115
153600	4.722881436573835	1.683598790923953
153700	4.648961308567928	1.6839282379127987
153800	4.521585756441818	1.684104367661293
153900	4.525405599262021	1.6840167591862922
154000	4.731908511795007	1.683773820646842
154100	5.052745790310895	1.6839363406285286
154200	4.573556285266384	1.6826915525079773
154300	5.315508885856106	1.6821778670568341
154400	4.867796844094359	1.6826004505855874
154500	4.7379063863476825	1.681928790584632
154600	4.687226527717047	1.6826159563310568
154700	4.739517280980722	1.6826166066056993
154800	5.024884387772408	1.6825216232001474
154900	4.481494454695626	1.6825247540284107
155000	4.210509489724101	1.6824894126463095
155100	4.631385681462822	1.6822474386135737
155200	4.6392989912292135	1.6825185655874177
155300	4.660425923763645	1.6824049848383482
155400	4.578999943176681	1.68224871311893
155500	4.330822102885322	1.6829630642289413
155600	4.4839122670196705	1.6829077620851125
155700	4.533161099084914	1.6831872725296368
155800	4.6477387014315354	1.6827766399662587
155900	4.49909411446722	1.6829801028073494
156000	4.564226125794488	1.682493749745067
156100	4.696363080749864	1.6828656465808383
156200	4.332177009551121	1.682648517497865
156300	4.533736165691151	1.6826329722845035
156400	4.42931832382723	1.6828164871761704
156500	4.503783683439335	1.6822090021030127
156600	4.238937944533057	1.6833827323634698
156700	4.879123863656904	1.6826369782162365
156800	4.524018814376196	1.6822220065288316
156900	4.607967279382359	1.682820354148581
157000	4.658488408974444	1.682763896468631
157100	4.42442342524165	1.6829079922679044
157200	4.255926047318924	1.683001336971925
157300	4.353748847231653	1.6827895689573658
157400	4.539236729028408	1.6832202990546645
157500	4.23430686546205	1.6830629124975673
157600	4.4336615303717295	1.6828909639911025
157700	4.658048177495606	1.6827852058009434
157800	4.997811637442675	1.6824747119695505
157900	4.332085808830365	1.6828209799719618
158000	4.851468891791549	1.6819379894521798
158100	4.948071150059685	1.6811667943735715
158200	4.770814460528707	1.682466847556657
158300	4.879246822756267	1.6819458498169944
158400	5.08262462023691	1.6822856033356817
158500	5.238426151310252	1.6818700456384637
158600	4.874612269728674	1.6820084336223613
158700	4.631522158710145	1.682848525920562
158800	4.85212031114754	1.682466584387829
158900	4.719464783599722	1.6869680929385904
159000	4.62026626307274	1.686691454153305
159100	4.718418114644354	1.686679916234799
159200	4.801751899131199	1.6868701234212606
159300	5.002486811278605	1.68636706045652
159400	4.83738655899478	1.686891021528599
159500	5.411844074422524	1.6860103131687447
159600	4.888396908454344	1.686716256984118
159700	5.025463044098708	1.6870145610372012
159800	4.929221882892859	1.6870045593529626
159900	5.1877512389728135	1.6859485820802336
160000	5.075533597013591	1.6863093812929715
160100	4.687434393150534	1.6870474594766889
160200	4.860228672818686	1.6865312649862836
160300	5.048962454444788	1.686811129169007
160400	5.055931511855937	1.6854432136087123
160500	4.542822007111114	1.6878841159842066
160600	4.960539456839995	1.6865872562430781
160700	4.590426164945623	1.687373407949058
160800	4.873614221810241	1.686683902770464
160900	4.598607581202923	1.687047850770953
161000	4.867739958248032	1.6868373870152342
161100	4.998446613076335	1.686258268625492
161200	4.797439806091702	1.6869903478785724
161300	4.93710537452756	1.686916282501718
161400	5.077497497570167	1.686267752119591
161500	4.7818295723460675	1.6869075226442494
161600	4.909238806055279	1.6868529869772586
161700	4.696900661064471	1.686979271160887
161800	4.785466546050351	1.686565694595087
161900	4.8203320889906855	1.6867553865071176
162000	4.849857227942883	1.6868790040128974
162100	4.950906316733346	1.686480411286218
162200	4.853870052385566	1.686735231176998
162300	4.7917416844871275	1.6864230493893304
162400	4.936985449434449	1.6865247606234557
162500	5.0584516638005175	1.686623619637544
162600	4.901976871079684	1.6873937261050238
162700	4.7882851416309595	1.687830170762211
162800	4.522223957568635	1.6878206911210603
162900	4.373484667778698	1.688113029029791
163000	4.571620086402927	1.687829106034278
163100	5.009020973157946	1.6878033061228375
163200	4.599688980492658	1.688115442059309
163300	4.981017941483883	1.6895357729540037
163400	4.66313866030576	1.6937205631904058
163500	4.752386057240179	1.6937920032617164
163600	4.486125296324611	1.693969924492313
163700	4.616059990674381	1.6941179802604989
163800	4.803581733391325	1.6967736171533243
163900	4.664289542128073	1.696873754332017
164000	4.644703076276569	1.6966367938077975
164100	4.758227413040985	1.696321148603877
164200	4.897313517090916	1.6973920358403793
164300	4.661102220142182	1.696957300323048
164400	4.59442828552978	1.696773091848447
164500	4.628188201179713	1.6698395608901673
164600	4.939843178058571	1.6693894698570073
164700	4.8427589869097165	1.6673402488099214
164800	5.0471065198752	1.6670215147113066
164900	5.056519206728143	1.6676814706079894
165000	4.639889532470753	1.6674175620766722
165100	4.897232777106617	1.6668288849262005
165200	4.945116310971127	1.6676259417720338
165300	4.712077101884035	1.6677295271919932
165400	5.196452410397151	1.6666866337211834
165500	4.659929018126804	1.6674484695355964
165600	4.921780932201553	1.6671237146360736
165700	4.589338963628592	1.6669594082011026
165800	4.3896275382079635	1.6677123734103927
165900	4.807423898013636	1.6671579952994175
166000	4.643771958201531	1.6676698162360855
166100	4.390155022021151	1.6674840020067965
166200	4.493938236424776	1.6673443719398269
166300	4.658590533122415	1.6654553958320504
166400	4.387584647625211	1.665314805862998
166500	5.143420128098126	1.6652547793643842
166600	4.707800145151914	1.6653830689692657
166700	4.241695571832709	1.6658913171549687
166800	5.006415453230662	1.6649192577494252
166900	4.810051140827527	1.6645203357699745
167000	4.649611710559424	1.6645681037416145
167100	4.743866556781701	1.6650545104351995
167200	4.890859933601161	1.664163322494129
167300	4.7722940677124	1.6647379057282397
167400	4.531281472503187	1.6650479433309955
167500	4.563328057875472	1.6648166908724682
167600	4.255755964485178	1.6660233001272133
167700	4.592224174719313	1.6648953060734852
167800	4.767332848004915	1.6648130607075244
167900	4.19857766585313	1.66495344157325
168000	4.889555739561787	1.6645090676009766
168100	4.711823197997205	1.6647582489060477
168200	4.627885281283324	1.6648385906934546
168300	4.732161368996536	1.6641230372419789
168400	4.862042854733377	1.6637182410140197
168500	4.143052834356689	1.6666629383179434
168600	4.524713887510869	1.6664950532096006
168700	4.332867114106668	1.6664160857107362
168800	4.8519161304951375	1.665471482687305
168900	4.922435657835511	1.6658324392621022
169000	4.817252446153396	1.6666230478984763
169100	5.0440816682961245	1.6666672804237308
169200	4.5253600255339315	1.6669702531122192
169300	5.050195227214301	1.6659172246277052
169400	5.057016598795993	1.6664383906635787
169500	4.6927413810271	1.6666788253825446
169600	4.747211401138421	1.6675502669932771
169700	4.8845874922736225	1.6664372472558697
169800	5.004002366412655	1.6667141041384888
169900	5.080222974542242	1.664087050343821
170000	5.22848745787988	1.6643510276069078
170100	4.805047006652481	1.6647343877377114
170200	4.835493893248598	1.6647124547329133
170300	5.028361487787689	1.6645879831566996
170400	5.127685247654222	1.6644019154507372
170500	5.003919023611547	1.6645114337668736
170600	4.808690205680143	1.6646227222683678
170700	5.120349867868593	1.6680949271398866
170800	4.815600373708587	1.669266285484614
170900	4.759821207163294	1.6691350460102914
171000	4.798240184175211	1.6695208208266044
171100	5.015057632040686	1.6692888394574954
171200	4.885547251490811	1.6694016577639021
171300	4.857714526295393	1.6698899515998349
171400	5.337867158117796	1.6707866554331487
171500	5.205709284115553	1.670358458031306
171600	5.366343575693135	1.669888990225847
171700	5.218736493796268	1.6694813106903057
171800	5.435907071721454	1.6687252799841548
171900	4.897547844750135	1.669635384443871
172000	5.271737632416876	1.6687258228606248
172100	5.026225721658727	1.6692190724413192
172200	4.997684315300805	1.6697342506216537
172300	4.765414779163912	1.6695608049023933
172400	4.895643160837024	1.669179301689209
172500	4.863072171812496	1.6692590887016712
172600	5.336214421370928	1.668948891047973
172700	5.438941924191293	1.6670609089441348
172800	5.23531881540901	1.668622735985823
172900	4.8843285764060544	1.6685707883865808
173000	5.11185721037119	1.6688105115673202
173100	5.1980992736652585	1.6687421242584666
173200	4.67045979968093	1.6682541793390109
173300	4.863034834811965	1.6695899961357168
173400	5.038355958066772	1.6686905912416354
173500	5.085368551378887	1.6687178279851427
173600	5.003704678380089	1.6686754165963507
173700	5.151163557724888	1.668769172766043
173800	5.285343178779024	1.6689007310210684
173900	5.179416032428628	1.668951327793256
174000	5.034603950079317	1.6685728513013833
174100	5.013120496958048	1.669055991123313
174200	5.4186590512356885	1.6686764953639663
174300	4.882096159934432	1.6692364382534461
174400	5.436881735601074	1.6691864978130138
174500	5.359728284001782	1.668264061321541
174600	5.833820690505215	1.6696164497253019
174700	5.633156312221202	1.6692055239253936
174800	4.8977202060252685	1.6699675362147395
174900	4.877497328322996	1.6694510938551983
175000	5.062762948100335	1.6695287761756075
175100	5.005830565646781	1.6702913838601354
175200	5.623716485974846	1.6690634971129468
175300	5.188003036390137	1.6698523483126784
175400	5.304470171514268	1.6697985272318596
175500	5.506035570459116	1.6697191014426922
175600	5.658948310352521	1.6694796140112431
175700	5.382576729768365	1.6687990887014013
175800	5.299052685576501	1.6693190688641066
175900	5.377747758352092	1.6697312407216955
176000	4.888760439924187	1.670571323796672
176100	4.924449034323015	1.6702018211472942
176200	4.897098643701223	1.6705510459673363
176300	4.875368920370321	1.6695496893102906
176400	4.879845723201241	1.669492052678478
176500	4.881914160690732	1.6704050169941458
176600	5.1828944160256905	1.6697056416242613
176700	5.085764240745835	1.6708611472404775
176800	4.869369337791311	1.670574055634019
176900	4.733137303695032	1.6707864389833262
177000	4.8994614575852165	1.6706417885679201
177100	4.682722978323009	1.6706336926435723
177200	4.925718172285723	1.6706943260337352
177300	4.761096140401285	1.6707225734210969
177400	4.818476843985137	1.6707732426026731
177500	4.890524061391583	1.6709534112754456
177600	5.379840168401418	1.6703632642674289
177700	4.79675599924916	1.671449992940686
177800	4.674849756950367	1.6711841926996027
177900	4.916106661053305	1.6709638275111263
178000	4.915737657483081	1.670529648933706
178100	4.640576167362559	1.6731618599056883
178200	4.64378818121752	1.6734511897884992
178300	4.625039257624148	1.6734441100782638
178400	4.857607500892957	1.6731499006334953
178500	5.0565960976310285	1.673141279469847
178600	5.023610339258528	1.672377025942525
178700	4.931745284489057	1.6726581434969852
178800	4.948322942157798	1.6731290316088434
178900	5.118159174865328	1.6727941749977284
179000	4.923757926348304	1.6745230528774142
179100	5.118410491181144	1.6740318039027868
179200	5.019864618941984	1.6658844500102084
179300	4.792999897047788	1.6660316765591725
179400	4.5243318162153905	1.666957796092038
179500	4.828345119132507	1.6659139124177376
179600	4.611370510942261	1.6664053436029485
179700	5.027242156692998	1.6663267312305154
179800	4.9378746455341895	1.6661948224094973
179900	5.1719976189826715	1.666682887814185
180000	4.724661127703051	1.6666159796302287
180100	5.055991172212831	1.6662277868666253
180200	5.152497812907395	1.6666636846185483
180300	4.755191042260766	1.6663434649049242
180400	5.007455362742537	1.6666484311376286
180500	4.56112261219102	1.6667170372628943
180600	4.597313402270298	1.666652545683808
180700	4.432629814104369	1.6572491416825579
180800	4.737240352583128	1.6583419983325909
180900	4.636460428870946	1.6590158483794561
181000	4.5696352213655755	1.6586355549354006
181100	4.795335925689646	1.6587091099281994
181200	5.029662852931417	1.658753751172645
181300	4.929024133891204	1.660376412383
181400	4.9255437371129425	1.6606446900529752
181500	4.991550969949121	1.6607761392712739
181600	4.823444371392655	1.669659098964423
181700	4.905019238239971	1.6695212751354909
181800	5.156187822661951	1.6689739104627446
181900	5.355378112989431	1.669390111915778
182000	4.65476830305452	1.669660553905946
182100	4.992676431704056	1.6689533977847808
182200	4.758508619668289	1.6697809256869967
182300	4.762150809616169	1.6698424698786374
182400	4.976528999107209	1.6696079488774718
182500	4.856134469041556	1.6700438808322176
182600	4.670911011097203	1.6695891101522342
182700	5.3390654653697665	1.6694185032975422
182800	4.926276746013907	1.669504901519327
182900	4.8616315124183735	1.6694590150646489
183000	4.798153628987363	1.6694377501778295
183100	4.750818112654836	1.6696643801418771
183200	4.629830523978859	1.6697522864166756
183300	4.853919124711926	1.6695779478860975
183400	4.667075022385985	1.6696632510256912
183500	4.9092330766288725	1.6695335629372572
183600	4.632701804604939	1.6620425264595418
183700	4.651036728105631	1.6619192753575356
183800	4.746096120718741	1.6620119572183145
183900	4.796328118415029	1.6620843681974868
184000	4.799616531499913	1.6638775456594406
184100	4.6047041779416515	1.6641792394422796
184200	4.971542039561937	1.663529347246676
184300	4.6271438903556055	1.6639837052547723
184400	5.01505052649719	1.663847533902476
184500	5.246840899299411	1.663196736212837
184600	4.578978810730664	1.664814297418236
184700	4.577189454351287	1.6645033220784962
184800	4.772373369504172	1.66388318891088
184900	4.721369616996402	1.6642955069491658
185000	4.723912955440854	1.6642693242812934
185100	4.812088166604602	1.6644091484942751
185200	5.0957023298931885	1.6642774152697362
185300	5.048170270241157	1.664555730640687
185400	5.173047591577825	1.6639398362617266
185500	4.962870606937181	1.6644432282172952
185600	5.107500706768498	1.664193497139704
185700	4.616503391154033	1.66477806466715
185800	5.072161428928797	1.6635615084449
185900	4.80746308185655	1.6647901528010074
186000	4.914660522308167	1.6629151967488602
186100	5.064839807204148	1.6644023568195614
186200	4.756589297747008	1.6643227982059834
186300	4.652966659802708	1.6643631483672738
186400	4.743123704922211	1.664325456385471
186500	4.832457164911496	1.6644713801394908
186600	4.499155113493928	1.6652368657173011
186700	4.713594334693032	1.6651582739169384
186800	4.768893790402489	1.665649871537756
186900	5.112796144435171	1.6653812564028372
187000	4.636398658388314	1.6651499656480677
187100	4.95123943719652	1.665447432949068
187200	4.6158241526055805	1.6655974926006234
187300	4.8688791259515956	1.6662991799942324
187400	5.094583596094798	1.6662188673491674
187500	5.0719808907240544	1.6657416515482946
187600	5.148450719151057	1.66593633272611
187700	4.819168732381042	1.6663398524641706
187800	5.122491194805616	1.665912876615875
187900	5.022528473230424	1.666134704162741
188000	5.148975104545169	1.6662715371027823
188100	5.159848560488655	1.6657920547386822
188200	5.034094741621724	1.6661509520151392
188300	4.959384805567114	1.6665680607317994
188400	5.315680318354788	1.666321144546024
188500	5.363190275065726	1.6660708050881703
188600	5.153183952752059	1.6655940677477417
188700	5.105223946394609	1.666158647698476
188800	4.934837291795508	1.6661577094589952
188900	5.110948049261513	1.6656060849752197
189000	5.373208553773348	1.6647835934398194
189100	4.64646557018287	1.6664204754088012
189200	4.612824136446009	1.668175755024372
189300	5.0219530295067445	1.6679626101769633
189400	4.982148911576463	1.6681006828012843
189500	4.913144517937451	1.6687900342895654
189600	4.844127400912122	1.6688848892135852
189700	4.825638687989909	1.6704305473072307
189800	4.957604745065267	1.6698618335961246
189900	4.571861578727539	1.6702885062243102
190000	4.445601463248218	1.6709910045169623
190100	4.925459459661535	1.6707528113156207
190200	4.84866190500216	1.67036628861235
190300	4.6795679950438025	1.6706278722947907
190400	4.653113492815045	1.67341835067002
190500	4.865636020883718	1.672843706759946
190600	4.646111629463103	1.6730393532444294
190700	4.862554118974289	1.6726975949322416
190800	4.988548270899736	1.6734761291449871
190900	5.054453504624071	1.675087410553104
191000	4.997125239690244	1.6751832997541012
191100	5.086692588334674	1.6743530668333628
191200	5.0167581244884705	1.6756035560355995
191300	4.621595221655987	1.6756719650482461
191400	4.900948116786661	1.675846321567271
191500	5.151777346098338	1.6749155233572872
191600	4.656307343170389	1.675801263526484
191700	5.163087184734179	1.676068712604354
191800	4.683982407719543	1.6759679097303248
191900	4.649453237639543	1.6759936410562042
192000	5.0497958995681556	1.6755773503877665
192100	4.73679430055432	1.6763767576025477
192200	4.864879797514592	1.6763825247199198
192300	4.76281133571464	1.6763949069540027
192400	4.924504171062994	1.676367876195307
192500	4.745279081033396	1.676448767778107
192600	4.606481163497916	1.6781724361796768
192700	4.651093295235211	1.6779146913620844
192800	4.998423214186133	1.6778077417715385
192900	5.135293740031511	1.6763784625912006
193000	4.742322822100856	1.6777733981738279
193100	4.90222605370421	1.678208854218041
193200	4.789055005508142	1.6776189954338951
193300	4.938699807476218	1.6776608155480233
193400	5.044267440365211	1.6779771470121552
193500	4.593377303045821	1.678057892131294
193600	4.629713933229807	1.6784431213744977
193700	4.7023941339456234	1.6781918719015692
193800	4.52232100849487	1.6777797481391659
193900	4.596914800314376	1.677948369201966
194000	4.832102691595252	1.6785512242177427
194100	4.659041930861923	1.6779299862701316
194200	4.797208269719609	1.6780956923368224
194300	4.932280320164727	1.6781873923668065
194400	4.548336480960821	1.6782789973742065
194500	4.74223210576699	1.6779569318479939
194600	4.489982592296605	1.6783054224359746
194700	4.782168814840017	1.6781647485861688
194800	5.040850210804573	1.6772879960062048
194900	4.942719369713282	1.6783554754238565
195000	4.68411990601798	1.678334228702755
195100	4.691200866557052	1.6783813577571474
195200	4.452717905177065	1.6779696984886803
195300	4.33768200436404	1.6780431362158383
195400	4.226334908344961	1.6780445650660267
195500	4.394023697263224	1.6775307388666745
195600	4.417064668251698	1.6778208504957508
195700	4.4192352136444155	1.6781222971121004
195800	4.212000515839939	1.677997389267516
195900	4.296014873921301	1.677711484250092
196000	4.502399714954339	1.6779625944852206
196100	4.531680193282731	1.6781631482843804
196200	4.082985481968969	1.6783850344606832
196300	4.165279810038987	1.6778627426557988
196400	4.208772386184116	1.6783136832258796
196500	4.541632848640749	1.6783341734525563
196600	4.208379638188012	1.6783764804054204
196700	4.511081349266822	1.6785748708942276
196800	4.227721219434248	1.6788276936584903
196900	4.309390439394988	1.6782073675201046
197000	4.4246653404940455	1.6785105382744359
197100	4.075737506110804	1.6819650195081928
197200	4.773886763475342	1.6803127973121796
197300	4.428806094901902	1.6819857788409882
197400	4.45448674514605	1.6817670978096269
197500	4.865975784700517	1.6815566422912411
197600	4.713251584369104	1.6816336359963047
197700	4.309470853197869	1.681482083619355
197800	4.140060449848645	1.6818354962880995
197900	4.24282711952816	1.6814259480861509
198000	4.222343082038803	1.6811216929579742
198100	4.119722777159136	1.6813019140859593
198200	4.414191442736367	1.6814087957316293
198300	4.2959271170146245	1.681255595830339
198400	4.401314997557398	1.6818943650968663
198500	4.931153355215286	1.6808410573900274
198600	4.519227417817744	1.6803303705181323
198700	4.639902720873022	1.6809084732942692
198800	4.318081685506218	1.6814504539837616
198900	4.1616836704648446	1.681171631319203
199000	4.528440236420931	1.6805590009274698
199100	4.715482673434053	1.6810372288774769
199200	4.794051509780923	1.6815888628079763
199300	4.675277958398749	1.6822092314349897
199400	4.679998773373944	1.6814735699162373
199500	4.644200621088628	1.6823406500571183
199600	4.437265429369929	1.6830886232839837
199700	4.5028673259699845	1.6826227353755323
199800	4.342310656339153	1.6831875409728494
199900	4.614190214986521	1.6832009679111612
200000	4.784399449966321	1.682497968836881
