142500	4.869322937044983	2.582876232502482
142600	4.617490109108511	2.5838950356769272
142700	4.725304988474664	2.583832751208845
142800	4.382103630032802	2.5839394947169
142900	4.771650467841995	2.5839185861378127
143000	4.667786252884839	2.5839111355414306
143100	4.780829598120897	2.5838234932422584
143200	4.875469746594523	2.58369792546739
143300	4.969028879159273	2.5837097882528415
143400	4.550750871284594	2.58216725557037
143500	4.650855292218168	2.5820128842855885
143600	5.0537102314414275	2.5818723971964923
143700	4.81279670601946	2.5826044259203402
143800	4.748965021972675	2.5819648812453284
143900	4.594290286947019	2.582760270959567
144000	4.595426055726843	2.5825773249515627
144100	4.579682925578905	2.5827953800526133
144200	4.587516951053373	2.583206087631122
144300	4.823521627629347	2.5832979877722813
144400	4.854823221826819	2.5826787494396064
144500	4.7961421134955895	2.582533143964594
144600	4.931801503358174	2.582821506720952
144700	4.930093559208948	2.5821093148113476
144800	4.807489261710063	2.583209079241089
144900	4.631433192578078	2.5828328661245727
145000	4.7865636033961545	2.58439594981107
145100	4.654842150137109	2.5840072703284247
145200	4.5355663063084135	2.5844388805381504
145300	4.371539606151633	2.584391887490126
145400	4.785491416538735	2.5851255638277224
145500	4.784741638195391	2.585347032982148
145600	4.835674005429132	2.585287414248619
145700	4.475669880661039	2.584159831447493
145800	4.699681308993715	2.5843730724540475
145900	4.688469226408566	2.583925935622054
146000	4.501415751018633	2.5841909159502934
146100	4.7279518022569205	2.583789150671807
146200	4.634492850224013	2.5841228244329684
146300	4.636615120972455	2.5842191359975266
146400	4.506861587028197	2.5842195812714728
146500	4.587020663240516	2.5842634725323355
146600	4.969871810963173	2.584101166357638
146700	4.655021173258484	2.5842040700423468
146800	4.652098036458023	2.5844642237082733
146900	5.09281676698455	2.583512799470573
147000	5.158594133763965	2.5838738393467064
147100	4.633779357726986	2.5841620797387947
147200	4.79092583661398	2.583689130839079
147300	4.541562857136399	2.5840223825833135
147400	4.552790336947022	2.584170630241795
147500	4.663581427609151	2.583795014994896
147600	4.404217480248365	2.584333229517685
147700	4.6779377660724695	2.584082694637825
147800	4.7635014091025	2.5842691702252543
147900	4.844412190620057	2.584028683903547
148000	5.057990630781002	2.583639167224234
148100	4.934155798830833	2.585958652458355
148200	4.909207238399876	2.5866928706976475
148300	4.93495221053584	2.5864270157986553
148400	4.8346318497789005	2.58678738933953
148500	4.959077098655512	2.5866859420022434
148600	4.898134793766485	2.5866019841771877
148700	4.96506041049067	2.586381453999738
148800	5.0149531638557105	2.5863281681285226
148900	4.687918909333581	2.5868663004898376
149000	4.70481633133337	2.5866147655884
149100	4.822037049788237	2.5861142664647554
149200	4.807972642731449	2.5864616921460084
149300	4.921072724286603	2.586427888590914
149400	4.814974986570329	2.5865411330344923
149500	4.753619945716128	2.5865854858838233
149600	4.739610623758391	2.586377262077849
149700	4.667643937916263	2.5864337449693346
149800	4.6746043234216	2.5863569484299567
149900	4.864157043281363	2.5853783435890754
150000	4.901883142189327	2.5862087036358976
150100	4.886242222386592	2.586544609600364
150200	4.644166449564453	2.5864597089104486
150300	4.845878425124108	2.585424665358505
150400	4.690699454805726	2.5862115597761446
150500	4.823977904933153	2.58632327864934
150600	5.150823428545836	2.5862577032168064
150700	4.8454816086255175	2.5865453416097686
150800	4.746618922643488	2.586864123207041
150900	5.009707925244016	2.586904074952166
151000	5.063633663395183	2.5871990404502125
151100	5.002929510619103	2.5871485558336795
151200	4.855389571460387	2.5873942463988158
151300	4.833592341869915	2.5874218979461854
151400	4.851149193556532	2.5874536275245203
151500	4.75776837909826	2.5874336629588046
151600	4.894278766348587	2.587741382596156
151700	4.417914590249025	2.588446278823544
151800	4.811922200858436	2.5883665189397016
151900	4.682857763929614	2.588493189251161
152000	4.556759397053328	2.5884911002743753
152100	4.70634460146565	2.588362503022919
152200	4.631051249694511	2.588389744929383
152300	4.671410165467905	2.5894587910827633
152400	4.778713795768733	2.590406147294252
152500	4.6709579454842665	2.5904213841632444
152600	4.582429458408113	2.5909564974753136
152700	4.468231322137119	2.5911568599748644
152800	4.375160973432242	2.5910869310879354
152900	4.570710240929152	2.5907074469872384
153000	4.1928728110593205	2.591270385533745
153100	4.436810141209948	2.5906595847954863
153200	4.378839586696892	2.5912420609528573
153300	4.198765136449572	2.591432662943765
153400	4.232519530481476	2.5913757509227073
153500	4.603966171887876	2.5920805224987356
153600	4.332981932510108	2.5860736089071357
153700	4.365069635906811	2.5860523234276567
153800	4.3822856009104	2.585904802766255
153900	4.526227822817858	2.5859294354396543
154000	4.455700037641477	2.5860401522963183
154100	4.414836792741269	2.58594769429512
154200	4.5259468610632485	2.58593181393564
154300	4.5178116917058535	2.5863254231403143
154400	4.385502854293785	2.5860955357205544
154500	4.414820873157358	2.5859994992989104
154600	4.257815705114297	2.5861936270622277
154700	4.422249461498398	2.586103496025446
154800	4.401719450675069	2.5885172038754014
154900	4.566430288207404	2.588425607931396
155000	4.43617972999956	2.588360004881961
155100	4.3442627947773875	2.5886584663807906
155200	4.518279154939407	2.5884778542463063
155300	4.563479937087893	2.588358645844552
155400	4.476255408394315	2.588432197452346
155500	4.616771853889113	2.5877608491413957
155600	4.392318713639835	2.5883358096715856
155700	4.397947400746981	2.588192310229206
155800	4.514552049357655	2.5879761133040793
155900	4.487785935955173	2.588180469848366
156000	4.388028922733828	2.58829905211656
156100	4.434845602215484	2.588269998928851
156200	4.384335537470948	2.5884339072767526
156300	4.363830184736209	2.5885344004593613
156400	4.255072486140823	2.588913312123351
156500	4.412128014607076	2.5886686045543357
156600	4.704205257840152	2.5879401617145494
156700	4.3448404948082695	2.5886958435075456
156800	4.365972800330999	2.588785163983947
156900	4.28705698252808	2.590071044739004
157000	4.448554933009503	2.5902035615529577
157100	4.310717933725219	2.5901635451783593
157200	4.544036598407107	2.5901589721153595
157300	4.366164012719693	2.590086177218554
157400	4.504589410829753	2.5899699198879356
157500	4.361729470018938	2.5962202476910727
157600	4.347703991518842	2.596883308427281
157700	4.570422273305986	2.5898021592469824
157800	4.377083212268005	2.590146075281802
157900	4.284202208541407	2.589839165911482
158000	4.40456796351915	2.58990038189068
158100	4.504439638333043	2.5898406753985785
158200	4.3027290097513085	2.589641624698698
158300	4.280806751443759	2.589544260683736
158400	4.455770793277661	2.589500830470713
158500	4.311306502846921	2.5893301791922916
158600	4.478463373748613	2.589338246193043
158700	4.350789711135359	2.5896046697290274
158800	4.330105170337161	2.5891696722387705
158900	4.1719408095636865	2.589458011575003
159000	4.366163557663943	2.589158177580517
159100	4.568634724499486	2.5889070859455137
159200	4.245956607579968	2.5894417763751933
159300	4.118428292837701	2.590116173723808
159400	4.3229070828211285	2.5894008129627712
159500	4.184178457675829	2.589792281309549
159600	4.397914515550185	2.5896666378086426
159700	4.228202211181196	2.589812952734535
159800	4.370072850597243	2.589439653241307
159900	4.555421212558283	2.589859861570009
160000	4.36302293948931	2.5897796441796164
160100	4.2886098298223	2.5900209566287042
160200	4.296216263611183	2.5899655121414673
160300	4.178756725983198	2.589882548716983
160400	4.198888148808063	2.5899590333122005
160500	4.106258597943298	2.5901554619950877
160600	4.0676264095135135	2.5900899600431346
160700	4.085136291240558	2.589969050267558
160800	4.054252117013189	2.590241008876123
160900	3.965046048473951	2.591679099273901
161000	4.173170104751924	2.5912805644136183
161100	4.15672715111328	2.5913937682482207
161200	4.142264773562393	2.5918835685528396
161300	4.128049001937719	2.5915815240578253
161400	4.136112695154141	2.592019701851232
161500	4.255641859995868	2.5916943098242786
161600	4.204160188538218	2.5917810975849687
161700	3.975184990652601	2.59169580514207
161800	4.158071537805665	2.5916269351069356
161900	4.002802993463651	2.5915507905110933
162000	4.186194601374492	2.5915164102527872
162100	4.1489215019810635	2.5914945253380433
162200	4.512294205279891	2.5908224329872676
162300	4.140194804482904	2.5913860212936735
162400	4.211630110372895	2.5913278212320003
162500	4.232800660160118	2.5914602162678055
162600	4.711300730548839	2.5912373800164827
162700	4.3492835801247125	2.591243985940239
162800	4.730253415997743	2.591107731721508
162900	4.470663829522032	2.590439249210162
163000	4.505860385403651	2.59059517840486
163100	4.344092334604109	2.590586609958928
163200	4.260132193549411	2.590696791712398
163300	4.388656134125534	2.5905093620439104
163400	4.420447319769895	2.590811339806753
163500	4.355888723265704	2.590715937259048
163600	4.484833708550867	2.590613495085855
163700	4.525311998559292	2.5911248879957736
163800	4.398917084466244	2.590693310443358
163900	4.3882111762833516	2.5907442490120207
164000	4.1799697631941894	2.5925300709478014
164100	4.300986991414044	2.5923247257956463
164200	4.41539314227896	2.592340009244438
164300	4.34047902980596	2.592391189188763
164400	4.615576478136112	2.5921998562106774
164500	4.438839504864226	2.591858034792574
164600	4.49776569118311	2.592008597116594
164700	4.616767816391294	2.5917273870987088
164800	4.650216049790603	2.5919983715140438
164900	4.685665021846597	2.5916980221580017
165000	4.396370818835862	2.591912974962968
165100	4.394729722877441	2.5921464261202605
165200	4.503303028846244	2.592050917829092
165300	4.485811724618729	2.592373440851776
165400	4.370153846412024	2.592317255923989
165500	4.563218881183219	2.5922105807387386
165600	4.336649538309924	2.5924034891295737
165700	4.407959479441005	2.592486587320339
165800	4.538765335032392	2.5924355904097367
165900	4.664906756828151	2.5923969899739028
166000	4.676687300300207	2.5927407818089545
166100	4.671715451619777	2.592658015701752
166200	4.316331793177936	2.5936643703303557
166300	4.474025230333441	2.5921043675340676
166400	4.854500991182855	2.5923419303721635
166500	4.396605663522566	2.5923087622050707
166600	4.463421005723666	2.5923298831513786
166700	4.699558100272931	2.592255820617728
166800	4.137341872618347	2.592487241037848
166900	4.398671244156227	2.5924733278781886
167000	4.843448469675508	2.5922637816504963
167100	4.29078151119517	2.5924740687509162
167200	4.520434118343097	2.5938177987978754
167300	4.309449825275418	2.5940115923577034
167400	4.422480155919008	2.5945467424093094
167500	4.373796413683711	2.5943211595719555
167600	4.533830550011597	2.5945148077761226
167700	4.2118284604209375	2.594599197671588
167800	4.27639291917618	2.5964989804919107
167900	4.401252468036016	2.5963749421409905
168000	4.281939361091011	2.5964408888965638
168100	4.385445080825389	2.5973151426532155
168200	4.281977003666472	2.59671272113611
168300	4.315612316383908	2.596709345952519
168400	4.359392352849864	2.596665984028515
168500	4.430676314818941	2.596734137026928
168600	4.630409288646253	2.5966831872786633
168700	4.469373699653225	2.596687142989112
168800	4.579746731999046	2.5962973702359653
168900	4.352956341969391	2.597406705378039
169000	4.312583543628054	2.59689435831054
169100	4.514073586690405	2.596668590666936
169200	4.393821029646833	2.596594565232446
169300	4.3063413856572295	2.59670110240478
169400	4.171604597850567	2.5975527300355568
169500	4.346912539904838	2.597515821170572
169600	4.331935095106767	2.5974391600306017
169700	4.500807759821376	2.5972349287123366
169800	4.502280404954141	2.5974491972959592
169900	4.547718022575576	2.5973970153563943
170000	4.501969649133601	2.5973379562176757
170100	4.375687021527674	2.5982538812490215
170200	4.267676637522064	2.5954999096688054
170300	4.562657500464835	2.5956193996244945
170400	4.340289105129176	2.5958329983680732
170500	4.426388754219701	2.596068751080494
170600	4.383986991630795	2.5983206098230696
170700	4.4458946510782305	2.5984362858953856
170800	4.415188184042057	2.5981548969730888
170900	4.3074458543027445	2.5984002823861876
171000	4.202621077668107	2.598445184288085
171100	4.345123595143215	2.5985647688534996
171200	4.287741938041668	2.6001984059287215
171300	4.650449350766684	2.600367832772175
171400	4.443641378348137	2.60080738514913
171500	4.756381092301947	2.6007250177237333
171600	4.836258562725555	2.600359809372086
171700	4.529551027264597	2.6003890121955084
171800	4.404868547676976	2.6006025713053087
171900	4.702335583561624	2.600439526809198
172000	4.487035228069768	2.600633302896447
172100	4.66634223311522	2.6001804242609174
172200	4.688179723377471	2.6004065249801465
172300	4.524357145824041	2.6004223899602175
172400	4.443294563665642	2.6006136170780136
172500	4.62161333715629	2.600410566602636
172600	4.4516894277285415	2.600582624413514
172700	4.573906553865874	2.600510212022443
172800	4.533398953105432	2.6005106449607633
172900	4.719770876448025	2.600580198960279
173000	4.7281388364931765	2.6006454570037887
173100	4.676330783772156	2.6006621998177466
173200	4.536601647945358	2.6010926463221207
173300	4.7882922373897685	2.6007400124101445
173400	4.606870855588457	2.6008965458137254
173500	4.734469717596862	2.600857454328695
173600	4.665394932532475	2.6008538331404787
173700	4.560010918874296	2.6018665450007283
173800	4.394227034914692	2.601976779709771
173900	4.261430447606727	2.6020598839373257
174000	4.565916096127916	2.601746667055356
174100	4.7256571655190385	2.60229690347269
174200	4.577612648281774	2.6021593997040613
174300	4.593385774347506	2.6025130953045315
174400	4.453053696566137	2.6020505774884324
174500	4.542682891425718	2.6025417883366484
174600	4.886504579934114	2.602182308884092
174700	4.5763106195989955	2.6024493643737516
174800	4.531385254992578	2.6023975615108834
174900	4.689532836052627	2.601274607982798
175000	5.015444665621053	2.6014161463707084
175100	4.769450256882058	2.602070754650765
175200	4.821018584524851	2.6021760168261836
175300	4.9154445422207935	2.6019904845353987
175400	4.676817455406011	2.601865683631841
175500	4.6372621196596535	2.6023877775279622
175600	4.694151745597774	2.6022808226343805
175700	4.405545246740673	2.602806862707636
175800	4.335752880165752	2.602482227772624
175900	4.260431787597081	2.6003666096324274
176000	4.247463693234218	2.6006176160474714
176100	4.420346386628685	2.600621304867479
176200	4.397490448584033	2.6009007997782083
176300	4.6648276039209975	2.600282051865983
176400	4.010660689827527	2.6007892023635826
176500	4.266017447522896	2.600366119893562
176600	4.265682747421218	2.6004600313566657
176700	3.9751317463452778	2.6006427722428525
176800	4.20151284562141	2.6005692223345784
176900	4.2534015064071875	2.600515382269102
177000	4.130083402905506	2.600864788784812
177100	4.452631653287198	2.6002666950835236
177200	4.200015530961551	2.600750080350825
177300	4.47778739812424	2.600471628066291
177400	4.453157786300488	2.6006206387868565
177500	4.497696944534918	2.6003704814011694
177600	4.6062279772534565	2.600493084678903
177700	4.4348590636348595	2.6005809487110523
177800	4.380754183321686	2.601093944478219
177900	4.5027429329612625	2.60364069165153
178000	4.3017409703718155	2.6037052856647263
178100	4.5056650804732605	2.6033880353482015
178200	4.398685169120596	2.603497192707065
178300	4.186810720264501	2.603875680837552
178400	4.084043902174315	2.603950332448199
178500	4.185093064862833	2.6038798506110608
178600	4.134035997248084	2.604123527463929
178700	4.284720976812105	2.604155357712912
178800	4.32205156981827	2.604422406831131
178900	4.311017380952694	2.604193319165925
179000	4.25177864631089	2.604503624063396
179100	4.267440280997222	2.6044975039377674
179200	4.239198772839873	2.604743289706314
179300	4.065490599951758	2.6047576973179325
179400	4.171407657310887	2.604658055882197
179500	4.171179602069821	2.604620117088807
179600	4.278892137333836	2.60451020884684
179700	4.531436880794347	2.6041087244297847
179800	4.274614054495365	2.6045720081708437
179900	4.212245106963001	2.604485617749202
180000	4.281338328988978	2.6049714117134934
180100	4.192289969568377	2.605386113861263
180200	4.268850709150067	2.6053765413965646
180300	4.092779859704493	2.605439017506929
180400	4.496399828609279	2.604981961402743
180500	4.418998374672176	2.605297180445184
180600	4.747433412314273	2.6051650791932603
180700	4.187155362659981	2.6054414878596748
180800	4.291053849879051	2.605249763795275
180900	4.37505875529938	2.605249241217515
181000	4.614466488103911	2.605302616851991
181100	4.317325176511381	2.6054041303437634
181200	4.349687245457133	2.6056066086619953
181300	4.216592665806238	2.6060725055187315
181400	4.154454789927285	2.606373141746629
181500	4.3232761819529015	2.6061271654250238
181600	4.3814134580398125	2.6057969915268258
181700	4.732446563855612	2.606593306044739
181800	4.263489044295792	2.6073816369878653
181900	4.462067937045878	2.607352969362572
182000	4.728859469601735	2.607257076237279
182100	4.3047223355204975	2.6076008328108946
182200	4.318935146242292	2.6075425344263428
182300	4.4829053456380095	2.60995230136505
182400	4.362773128436348	2.610288610263314
182500	4.376246259965831	2.6099743968055016
182600	4.495436523705513	2.6098662006903535
182700	4.617974518101704	2.6096643961896397
182800	4.5830953251415485	2.609567946637042
182900	4.789543293213104	2.609574396121815
183000	4.583098577579681	2.609711535403654
183100	4.797386682761614	2.6089931059350513
183200	5.058730571568449	2.609551464027367
183300	4.633117003064871	2.6096848814072597
183400	4.692619655856197	2.609497779798233
183500	4.614590289292502	2.6108879332068393
183600	4.536949488103149	2.610691662401469
183700	4.4553282696079615	2.6108842239226586
183800	4.2850904873232505	2.6109353502009336
183900	4.49543753598497	2.6102873168533525
184000	4.542105591774987	2.610366755724545
184100	4.70888927143727	2.610257836675822
184200	4.531024344553613	2.61041661816112
184300	4.680475596621575	2.610334618769546
184400	4.7379150093174776	2.6104982620170354
184500	4.627469553336224	2.6104463663095636
184600	4.605083324372378	2.6103665112915326
184700	4.472418122577781	2.6102182871273927
184800	4.452250037250479	2.610614723831596
184900	4.394570637850123	2.6105505626433834
185000	4.641470268457879	2.610399742190315
185100	4.411397373940804	2.6107727147337503
185200	4.659816816715387	2.6106614884363837
185300	4.432924146711557	2.6119780269011224
185400	4.187949417876575	2.6123003818480037
185500	4.154663132853558	2.6120510808705575
185600	4.242183741650472	2.6120333311003012
185700	4.115662575447786	2.612185845017631
185800	4.2461142227260416	2.6119334636775395
185900	4.099359189250795	2.6121653054686726
186000	3.9964401970923373	2.6114475364426757
186100	4.039317477015395	2.612090632507475
186200	4.094027326325044	2.6118995587265568
186300	4.189793160945993	2.6120555571424013
186400	4.238994556286966	2.6104273748382836
186500	4.327862878127446	2.611952220399641
186600	4.285989042362632	2.612339889818867
186700	4.299849569902112	2.6119384451073646
186800	4.275457163839024	2.6121697809785482
186900	4.414611081001884	2.6117943558538537
187000	4.374347771694148	2.6115737016939518
187100	4.31010400194399	2.612123678783663
187200	4.6491195283328555	2.6117581123268594
187300	4.573303873540945	2.612218256599099
187400	4.527232566314434	2.6128288510165465
187500	4.4680522158964475	2.6127927345327016
187600	4.510513309274007	2.612790268748605
187700	4.540755260936912	2.6124366908062573
187800	4.36899937586221	2.613106328611849
187900	4.4230710934854685	2.6176372602401417
188000	4.408954145645661	2.6177751515121375
188100	4.522501744023888	2.6179375182624005
188200	4.397845377389573	2.6175778717094573
188300	4.562892697733432	2.6174977237022095
188400	4.319661211194009	2.6171622922102045
188500	4.425954240544808	2.6174267351504437
188600	4.366606016790887	2.6176005544463745
188700	4.4779167790278915	2.6176437299522837
188800	4.689160105833984	2.618171155939173
188900	4.389903787263554	2.6185581420372257
189000	4.476702808879606	2.6188224948648884
189100	4.281287537622264	2.618714209905483
189200	4.361408499220352	2.6187298802703216
189300	4.577151947039637	2.6184562388892414
189400	4.771722330153861	2.6182542159230926
189500	4.502539662171654	2.618528670917529
189600	4.219989725393617	2.618863685473969
189700	4.638377348674584	2.618481077039517
189800	4.469907262983322	2.6188553747663326
189900	4.317409474670873	2.618681173259032
190000	4.587211368114415	2.6184793226978
190100	4.295535188007384	2.6188454708806645
190200	4.448325898003938	2.6188717756091364
190300	4.500046019137189	2.6187530336708496
190400	4.233213908301846	2.6189287666873766
190500	4.166846359801871	2.6181949269895033
190600	4.275800548226106	2.6185581899878096
190700	4.2657115327466855	2.6189689738988715
190800	4.325415924966343	2.618973604022787
190900	4.312621005045044	2.618568293814689
191000	4.520512865823944	2.618798981541973
191100	4.3804424987697	2.618979042755416
191200	4.417186330709548	2.6187763425478003
191300	4.45210382858948	2.6195320118655987
191400	4.177359465943941	2.618969853582672
191500	4.260576617989692	2.618836721467936
191600	4.359934592538975	2.6190485252595384
191700	4.432838744113615	2.6173381215394036
191800	4.420611092787421	2.6173866240186707
191900	4.590601900794459	2.6173940843158707
192000	4.524741858162744	2.61650293062681
192100	4.248614336971456	2.6173650191127367
192200	4.463555999151173	2.6167993959491485
192300	4.328000779970789	2.61743191267634
192400	4.449441287593192	2.6173528258474157
192500	4.291205955517871	2.617520772430809
192600	4.120163912012981	2.6175341171305524
192700	4.198392111520637	2.6173642571459914
192800	4.017415410764948	2.6174695889952595
192900	4.433021854924864	2.6172468571095795
193000	4.124948544997053	2.617570420971844
193100	4.101788127712758	2.6176963457275666
193200	4.212340880549275	2.6174326987761516
193300	3.991093023941465	2.61764333553464
193400	4.359871681132123	2.617761788423987
193500	4.225410978660999	2.6176292014621785
193600	4.193317202848575	2.6176037574091704
193700	4.38337485838864	2.6175358501882235
193800	4.086956062704909	2.617687942220124
193900	4.119616867036268	2.617190967416248
194000	4.2356111908478296	2.617544893771641
194100	4.241039558155696	2.6175696078184294
194200	4.3336183572674	2.6175023063158998
194300	4.1465690290063915	2.617763974632612
194400	4.543013079915814	2.617496199916128
194500	4.371054778483991	2.6175388685760845
194600	4.590450339174125	2.6174497564582992
194700	4.234498002532648	2.6178321690452204
194800	4.237259721733843	2.617341794778727
194900	4.0855229991134365	2.6187351149547053
195000	4.145027691072572	2.6214328759148966
195100	4.128923286185033	2.621291442795147
195200	4.55156781486386	2.620775101395968
195300	4.280842986240946	2.621335377406946
195400	4.252443068572192	2.621104007802753
195500	4.313347369315058	2.6207597891543064
195600	4.1175240351872056	2.6210744379959063
195700	4.222756260761834	2.6210286023236113
195800	4.24060397164653	2.6207635389093435
195900	4.170735754699201	2.6209092919790087
196000	4.294804937003676	2.621025333962118
196100	4.200488992324739	2.620408458142427
196200	4.158817785740084	2.6208411150946196
196300	4.200831965794576	2.622137410952388
196400	4.303915102184665	2.622198973849806
196500	4.297653063934889	2.622037952318763
196600	4.326307643487985	2.6223259000691304
196700	4.068401505347823	2.6223508554590396
196800	4.031556707426374	2.622592704068215
196900	4.252755151961744	2.62218672004618
197000	4.213336547871038	2.6222765572687896
197100	4.1800990246956875	2.6224179394980434
197200	4.213433038223621	2.6223193658346995
197300	4.271367014447834	2.6224179278374926
197400	4.117009662007444	2.622782158994239
197500	4.398494953007138	2.6222038007014454
197600	4.185726572074422	2.623317632446243
197700	4.27553865424926	2.6228817764595087
197800	4.037390968535442	2.622896454339009
197900	4.489597983045789	2.6223169091380596
198000	4.221994298899214	2.622958342824936
198100	4.3708562571955705	2.623329066397718
198200	4.339527646641647	2.62257800061906
198300	4.4176508387027	2.6229259047608227
198400	4.4198121476419265	2.622819234767203
198500	4.227098993965513	2.6232901282440233
198600	4.418762860294581	2.6226970105534178
198700	4.345822322313923	2.6232149132044835
198800	4.473715352778001	2.6232716276520534
198900	4.438603852478213	2.623340073887785
199000	4.278963766184125	2.623385165491465
199100	4.174582230185663	2.6232799173090378
199200	4.088562102327969	2.623477582088828
199300	4.1711497021748345	2.623397035311439
199400	4.166537153008674	2.6235261400788925
199500	4.103069221835562	2.6236088213090865
199600	4.074406272753906	2.6234217555410826
199700	4.150263627192429	2.6234024045167397
199800	4.304382415981959	2.623526358545218
199900	4.4036103036261105	2.6236054847374906
200000	4.186530195688109	2.623531808312622
