238000	-1.7170759588837878	4.300279128561955	2.5832031696781668
238250	-1.7563609365192727	4.338880399355206	2.5825194628359336
238500	-1.3625938500863537	3.945744175750243	2.5831503256638895
238750	-1.5356161724267061	4.1196536611337455	2.5840374887070396
239000	-1.662708520836194	4.246600131312505	2.5838916104763108
239250	-1.4262560911911106	4.010457264453583	2.5842011732624726
239500	-1.367412844796684	3.951529258833804	2.58411641403712
239750	-1.6851410631287818	4.26879060700332	2.5836495438745377
240000	-1.3813868292791687	3.9640012061677528	2.582614376888584
240250	-1.6037768798237793	4.186563466306338	2.582786586482559
240500	-1.372824428956228	3.9558566189146323	2.5830321899584043
240750	-1.577660327937641	4.160545149093978	2.5828848211563367
241000	-1.6787884869918384	4.261596216019271	2.5828077290274325
241250	-1.4451641784153892	4.029055126458206	2.583890948042817
241500	-1.6124179178108966	4.195785707222358	2.5833677894114615
241750	-1.6446324812827797	4.228271508506278	2.583639027223499
242000	-1.6002752866483456	4.183893378690797	2.5836180920424514
242250	-1.8814952999825338	4.464736140973863	2.583240840991329
242500	-1.6124056379249798	4.196755283704847	2.584349645779867
242750	-1.6282910785214257	4.212094210750826	2.5838031322294004
243000	-1.6477514302263847	4.231877587283307	2.5841261570569225
243250	-1.5879690403705875	4.172308863593989	2.584339823223402
243500	-1.5196409223961624	4.105363399622635	2.5857224772264726
243750	-1.4986069852718273	4.085735747138522	2.587128761866695
244000	-1.2992068263446974	3.885959396004041	2.5867525696593434
244250	-1.5122161020731422	4.099218666914816	2.587002564841674
244500	-1.1005915378511526	3.6875998998654955	2.587008362014343
244750	-1.5295508746373814	4.115620105443191	2.5860692308058093
245000	-1.4265462298816585	4.013127881852637	2.5865816519709783
245250	-1.5884711726537453	4.174925056311325	2.58645388365758
245500	-1.6932217231910724	4.2790858489368615	2.585864125745789
245750	-1.6583420229821386	4.244613202189288	2.586271179207149
246000	-1.6356853002882519	4.222222658332178	2.586537358043926
246250	-1.5357952324405129	4.122182648772334	2.5863874163318212
246500	-1.5512279494484043	4.137757869056473	2.5865299196080684
246750	-1.6120981767527922	4.198789890922917	2.586691714170125
247000	-1.604657330812531	4.191824740035685	2.587167409223154
247250	-1.5899117163970715	4.176653583240725	2.5867418668436537
247500	-1.9126045574023423	4.500448487652682	2.58784393025034
247750	-1.7974953721530256	4.385163744414591	2.5876683722615654
248000	-1.6200663946783813	4.207403474019084	2.5873370793407027
248250	-1.8267208136365667	4.41454414104659	2.587823327410023
248500	-1.786203273914854	4.373489776514843	2.587286502599989
248750	-1.4672005526661231	4.055138111837561	2.5879375591714378
249000	-1.6744070135820364	4.261980417338835	2.5875734037567986
249250	-1.5457957437764391	4.13365105785758	2.5878553140811404
249500	-1.5889240412513264	4.177260235573138	2.588336194321812
249750	-1.5949344052785508	4.183146474078056	2.588212068799505
