238000	-1.594118699432257	4.239544035233822	2.6454253358015647
238250	-2.040314364570153	4.685889479967771	2.6455751153976177
238500	-1.579805306694613	4.225411064676287	2.6456057579816736
238750	-1.6511722347970161	4.296853113425402	2.6456808786283856
239000	-1.5019871207275661	4.147958871823958	2.6459717510963916
239250	-1.741120197252151	4.38697550788857	2.645855310636419
239500	-1.517829127075665	4.164343614251956	2.6465144871762907
239750	-1.5616958312833824	4.208961025697671	2.6472651944142886
240000	-1.474151116977536	4.122244053288182	2.648092936310646
240250	-1.4336333780079333	4.0815587530483945	2.647925375040461
240500	-1.5836311192735588	4.2311598033489215	2.647528684075363
240750	-1.9799974152208857	4.6274894631172945	2.647492047896409
241000	-1.3986839567109655	4.047209357348177	2.6485254006372116
241250	-1.5525857157016851	4.200271959853498	2.6476862441518128
241500	-1.7448564900626002	4.392366826810264	2.6475103367476636
241750	-1.7195116242063861	4.367500525023521	2.6479889008171353
242000	-1.5935784943562927	4.241823245215482	2.648244750859189
242250	-1.5515927192119539	4.200092615129657	2.6484998959177033
242500	-1.6741286396781556	4.317543550617345	2.64341491093919
242750	-1.5012061488771948	4.144900734848975	2.6436945859717804
243000	-1.7857390684220045	4.4293745370271465	2.643635468605142
243250	-1.4225111554451517	4.067647313073614	2.645136157628462
243500	-1.5047312963334847	4.14988283524846	2.645151538914975
243750	-1.5291462956666573	4.174533474669796	2.645387179003139
244000	-1.4159549316450635	4.061139521738789	2.6451845900937254
244250	-1.307129386161607	3.952380703740953	2.645251317579346
244500	-1.5659138671224326	4.211105010088066	2.6451911429656336
244750	-1.293006015150718	3.941493867570461	2.648487852419743
245000	-1.2861507793060938	3.9329981450874505	2.6468473657813565
245250	-1.458560321394884	4.105199320218908	2.646638998824024
245500	-1.3425272466831564	3.989053146863079	2.646525900179923
245750	-1.6024434213333871	4.249043664941431	2.6466002436080442
246000	-1.7253773829026857	4.371668132367075	2.6462907494643897
246250	-1.4379996485921942	4.084624737805294	2.6466250892131
246500	-1.669146849268358	4.314728702519265	2.6455818532509063
246750	-1.6666012891981479	4.312044616792522	2.645443327594374
247000	-1.6597376735159655	4.305156532299349	2.6454188587833833
247250	-1.401770371385346	4.047468209685809	2.6456978383004626
247500	-1.4102944048062083	4.053614446231991	2.643320041425783
247750	-1.7491984270394754	4.388438430774972	2.6392400037354964
248000	-1.3295448162824839	3.969365555450372	2.639820739167888
248250	-1.628756071877197	4.268438403363156	2.639682331485959
248500	-1.3212087550703355	3.9615160775813245	2.640307322510989
248750	-1.3540045591763714	3.9940436083129605	2.640039049136589
249000	-1.3989753806969607	4.039171001338046	2.640195620641085
249250	-1.5259417970381766	4.166108631060358	2.6401668340221818
249500	-1.4040221969937836	4.0442368188957305	2.640214621901947
249750	-1.5707061680750674	4.2106428368269935	2.6399366687519263
